IVE	1360333800	price	71.31
IVE	1360333800	bid	71.28
IVE	1360333800	ask	71.3
IVE	1360333801	price	71.3
IVE	1360333801	ask	71.31
IVE	1360333809	price	71.3001
IVE	1360333809	bid	71.31
IVE	1360333809	ask	71.34
IVE	1360333816	price	71.33
IVE	1360333816	ask	71.33
IVE	1360333871	price	71.37
IVE	1360333871	bid	71.3
IVE	1360333871	ask	71.37
IVE	1360333904	price	71.34
IVE	1360333904	bid	71.33
IVE	1360333904	ask	71.35
IVE	1360333918	price	71.3201
IVE	1360333918	bid	71.32
IVE	1360333918	ask	71.34
IVE	1360334014	price	71.3
IVE	1360334014	bid	71.29
IVE	1360334014	ask	71.31
IVE	1360334032	price	71.3099
IVE	1360334043	price	71.3199
IVE	1360334043	bid	71.3
IVE	1360334043	ask	71.32
IVE	1360334134	price	71.3301
IVE	1360334134	bid	71.33
IVE	1360334134	ask	71.34
IVE	1360334159	price	71.33
IVE	1360334159	bid	71.31
IVE	1360334159	ask	71.33
IVE	1360334183	price	71.3303
IVE	1360334183	bid	71.32
IVE	1360334183	ask	71.34
IVE	1360334209	price	71.33
IVE	1360334209	bid	71.33
IVE	1360334220	price	71.32
IVE	1360334220	bid	71.32
IVE	1360334220	ask	71.33
IVE	1360334347	price	71.36
IVE	1360334347	bid	71.36
IVE	1360334347	ask	71.38
IVE	1360334370	price	71.389
IVE	1360334370	bid	71.38
IVE	1360334370	ask	71.39
IVE	1360334370	price	71.38
IVE	1360334406	price	71.445
IVE	1360334406	bid	71.44
IVE	1360334406	ask	71.45
IVE	1360334410	price	71.4472
IVE	1360334410	ask	71.46
IVE	1360334426	price	71.4599
IVE	1360334431	price	71.455
IVE	1360334431	bid	71.46
IVE	1360334431	ask	71.48
IVE	1360334431	price	71.46
IVE	1360334431	price	71.455
IVE	1360334431	bid	71.47
IVE	1360334431	price	71.475
IVE	1360334431	bid	71.49
IVE	1360334431	ask	71.5
IVE	1360334431	price	71.48
IVE	1360334435	bid	71.47
IVE	1360334435	ask	71.49
IVE	1360334443	price	71.47
IVE	1360334443	bid	71.46
IVE	1360334443	ask	71.48
IVE	1360334470	price	71.4652
IVE	1360334470	bid	71.45
IVE	1360334470	ask	71.47
IVE	1360334487	price	71.44
IVE	1360334487	bid	71.44
IVE	1360334487	ask	71.45
IVE	1360334510	price	71.46
IVE	1360334510	ask	71.46
IVE	1360334510	price	71.4547
IVE	1360334517	price	71.45
IVE	1360334517	bid	71.45
IVE	1360334517	bid	71.44
IVE	1360334639	price	71.46
IVE	1360334639	price	71.45
IVE	1360334639	price	71.46
IVE	1360334675	price	71.4501
IVE	1360334675	bid	71.45
IVE	1360334675	price	71.4516
IVE	1360334675	price	71.45
IVE	1360334675	price	71.4516
IVE	1360334722	price	71.4452
IVE	1360334722	bid	71.43
IVE	1360334722	ask	71.45
IVE	1360334752	price	71.44
IVE	1360334752	bid	71.44
IVE	1360334752	ask	71.46
IVE	1360334782	price	71.4499
IVE	1360334782	ask	71.45
IVE	1360335040	price	71.43
IVE	1360335040	bid	71.42
IVE	1360335040	ask	71.44
IVE	1360335064	price	71.435
IVE	1360335064	bid	71.43
IVE	1360335064	price	71.44
IVE	1360335066	price	71.435
IVE	1360335066	bid	71.44
IVE	1360335066	ask	71.45
IVE	1360335066	price	71.44
IVE	1360335066	price	71.435
IVE	1360335066	price	71.44
IVE	1360335066	price	71.435
IVE	1360335067	price	71.44
IVE	1360335067	bid	71.43
IVE	1360335103	price	71.425
IVE	1360335103	bid	71.42
IVE	1360335103	ask	71.43
IVE	1360335103	price	71.43
IVE	1360335103	price	71.44
IVE	1360335112	price	71.439
IVE	1360335112	bid	71.43
IVE	1360335112	ask	71.44
IVE	1360335163	price	71.44
IVE	1360335163	bid	71.44
IVE	1360335163	ask	71.45
IVE	1360335163	price	71.435
IVE	1360335168	price	71.44
IVE	1360335168	price	71.435
IVE	1360335193	price	71.44
IVE	1360335193	price	71.435
IVE	1360335225	price	71.44
IVE	1360335225	price	71.435
IVE	1360335239	price	71.445
IVE	1360335239	price	71.45
IVE	1360335239	price	71.445
IVE	1360335239	bid	71.45
IVE	1360335239	ask	71.46
IVE	1360335244	price	71.45
IVE	1360335244	bid	71.44
IVE	1360335244	ask	71.45
IVE	1360335273	price	71.455
IVE	1360335273	bid	71.46
IVE	1360335273	ask	71.47
IVE	1360335273	price	71.46
IVE	1360335273	price	71.455
IVE	1360335285	price	71.465
IVE	1360335285	bid	71.47
IVE	1360335285	ask	71.48
IVE	1360335285	price	71.47
IVE	1360335285	price	71.465
IVE	1360335285	price	71.48
IVE	1360335285	ask	71.49
IVE	1360335333	price	71.5
IVE	1360335333	bid	71.49
IVE	1360335333	ask	71.51
IVE	1360335363	price	71.51
IVE	1360335363	bid	71.51
IVE	1360335363	ask	71.52
IVE	1360335399	price	71.5
IVE	1360335399	bid	71.5
IVE	1360335399	ask	71.51
IVE	1360335500	price	71.485
IVE	1360335500	bid	71.48
IVE	1360335500	ask	71.49
IVE	1360335595	price	71.4888
IVE	1360335595	bid	71.47
IVE	1360335658	price	71.4999
IVE	1360335658	bid	71.48
IVE	1360335658	ask	71.5
IVE	1360335658	price	71.4924
IVE	1360335658	price	71.4999
IVE	1360335717	price	71.499
IVE	1360335718	price	71.48
IVE	1360335718	ask	71.49
IVE	1360335977	price	71.5
IVE	1360335977	bid	71.5
IVE	1360335977	ask	71.51
IVE	1360335996	price	71.47
IVE	1360335996	bid	71.47
IVE	1360335996	ask	71.48
IVE	1360335997	price	71.46
IVE	1360335997	bid	71.46
IVE	1360335997	ask	71.47
IVE	1360336001	price	71.47
IVE	1360336014	price	71.46
IVE	1360336014	bid	71.45
IVE	1360336014	ask	71.46
IVE	1360336014	bid	71.46
IVE	1360336014	ask	71.47
IVE	1360336026	bid	71.45
IVE	1360336026	ask	71.46
IVE	1360336033	price	71.45
IVE	1360336077	price	71.475
IVE	1360336077	bid	71.47
IVE	1360336077	ask	71.48
IVE	1360336089	price	71.4777
IVE	1360336117	price	71.47
IVE	1360336117	bid	71.46
IVE	1360336117	ask	71.47
IVE	1360336129	price	71.48
IVE	1360336129	ask	71.48
IVE	1360336136	price	71.4651
IVE	1360336136	ask	71.47
IVE	1360336177	price	71.46
IVE	1360336197	bid	71.45
IVE	1360336197	ask	71.46
IVE	1360336266	price	71.47
IVE	1360336266	ask	71.47
IVE	1360336271	price	71.45
IVE	1360336271	ask	71.46
IVE	1360336315	price	71.445
IVE	1360336315	bid	71.44
IVE	1360336315	ask	71.45
IVE	1360336382	price	71.46
IVE	1360336382	bid	71.46
IVE	1360336382	ask	71.47
IVE	1360336478	price	71.48
IVE	1360336478	bid	71.47
IVE	1360336478	ask	71.49
IVE	1360336480	price	71.4824
IVE	1360336502	price	71.5
IVE	1360336502	bid	71.48
IVE	1360336502	ask	71.5
IVE	1360336532	price	71.49
IVE	1360336532	bid	71.49
IVE	1360336552	price	71.494
IVE	1360336552	ask	71.51
IVE	1360336572	price	71.495
IVE	1360336572	price	71.5
IVE	1360336595	bid	71.48
IVE	1360336595	ask	71.5
IVE	1360336608	price	71.4885
IVE	1360336608	ask	71.49
IVE	1360336611	price	71.48
IVE	1360336611	bid	71.47
IVE	1360336611	ask	71.48
IVE	1360336621	bid	71.48
IVE	1360336621	ask	71.49
IVE	1360336629	bid	71.47
IVE	1360336629	ask	71.48
IVE	1360336664	price	71.475
IVE	1360336664	ask	71.49
IVE	1360336682	price	71.49
IVE	1360336682	bid	71.48
IVE	1360336686	price	71.485
IVE	1360336686	price	71.49
IVE	1360336706	price	71.48
IVE	1360336706	bid	71.47
IVE	1360336753	price	71.46
IVE	1360336753	bid	71.46
IVE	1360336753	ask	71.47
IVE	1360336795	price	71.4697
IVE	1360336795	ask	71.48
IVE	1360336814	price	71.4799
IVE	1360336814	price	71.4684
IVE	1360336907	price	71.48
IVE	1360336907	price	71.4799
IVE	1360336908	price	71.46
IVE	1360336908	ask	71.47
IVE	1360336908	ask	71.46
IVE	1360336927	price	71.469
IVE	1360336927	ask	71.47
IVE	1360336927	price	71.4652
IVE	1360336927	price	71.4699
IVE	1360336970	price	71.47
IVE	1360336970	ask	71.48
IVE	1360337038	price	71.49
IVE	1360337038	bid	71.49
IVE	1360337038	ask	71.5
IVE	1360337201	price	71.495
IVE	1360337201	ask	71.51
IVE	1360337201	price	71.5
IVE	1360337201	bid	71.5
IVE	1360337215	bid	71.49
IVE	1360337243	price	71.482
IVE	1360337243	bid	71.48
IVE	1360337243	ask	71.49
IVE	1360337262	price	71.489
IVE	1360337262	price	71.49
IVE	1360337262	price	71.48
IVE	1360337262	price	71.4878
IVE	1360337264	price	71.485
IVE	1360337293	price	71.464
IVE	1360337293	bid	71.46
IVE	1360337293	ask	71.47
IVE	1360337333	price	71.47
IVE	1360337333	price	71.465
IVE	1360337333	price	71.47
IVE	1360337333	price	71.465
IVE	1360337366	price	71.455
IVE	1360337366	bid	71.45
IVE	1360337366	ask	71.46
IVE	1360337439	price	71.45
IVE	1360337439	ask	71.45
IVE	1360337448	price	71.445
IVE	1360337448	bid	71.44
IVE	1360337502	price	71.45
IVE	1360337502	bid	71.45
IVE	1360337502	ask	71.46
IVE	1360337502	price	71.445
IVE	1360337502	price	71.45
IVE	1360337502	price	71.445
IVE	1360337502	bid	71.44
IVE	1360337502	price	71.45
IVE	1360337502	bid	71.45
IVE	1360337502	ask	71.45
IVE	1360337502	price	71.4493
IVE	1360337502	bid	71.44
IVE	1360337502	price	71.445
IVE	1360337537	price	71.4499
IVE	1360337676	price	71.47
IVE	1360337676	bid	71.47
IVE	1360337676	ask	71.48
IVE	1360337770	price	71.482
IVE	1360337770	bid	71.48
IVE	1360337770	ask	71.49
IVE	1360337816	price	71.49
IVE	1360337826	ask	71.5
IVE	1360337922	price	71.5101
IVE	1360337922	bid	71.51
IVE	1360337922	ask	71.53
IVE	1360337955	price	71.525
IVE	1360337955	bid	71.52
IVE	1360337955	price	71.53
IVE	1360337955	bid	71.53
IVE	1360337955	ask	71.54
IVE	1360337956	price	71.54
IVE	1360337956	price	71.535
IVE	1360337956	price	71.54
IVE	1360337958	bid	71.54
IVE	1360337958	ask	71.55
IVE	1360337958	price	71.5401
IVE	1360337967	price	71.54
IVE	1360337967	bid	71.53
IVE	1360337995	price	71.52
IVE	1360337995	bid	71.51
IVE	1360337995	ask	71.52
IVE	1360337998	price	71.515
IVE	1360337998	price	71.519
IVE	1360338000	price	71.518
IVE	1360338010	price	71.52
IVE	1360338010	ask	71.53
IVE	1360338010	bid	71.52
IVE	1360338032	price	71.5
IVE	1360338032	bid	71.5
IVE	1360338032	ask	71.51
IVE	1360338155	bid	71.49
IVE	1360338155	ask	71.5
IVE	1360338248	bid	71.48
IVE	1360338263	bid	71.49
IVE	1360338263	price	71.499
IVE	1360338282	price	71.498
IVE	1360338282	ask	71.51
IVE	1360338296	price	71.5
IVE	1360338296	ask	71.5
IVE	1360338362	price	71.509
IVE	1360338362	bid	71.5
IVE	1360338362	ask	71.51
IVE	1360338392	price	71.51
IVE	1360338392	ask	71.52
IVE	1360338392	ask	71.51
IVE	1360338395	price	71.5
IVE	1360338395	bid	71.49
IVE	1360338395	ask	71.5
IVE	1360338460	price	71.49
IVE	1360338472	price	71.5
IVE	1360338472	bid	71.5
IVE	1360338472	ask	71.51
IVE	1360338474	bid	71.49
IVE	1360338474	ask	71.5
IVE	1360338486	price	71.51
IVE	1360338486	bid	71.5
IVE	1360338486	ask	71.51
IVE	1360338487	bid	71.51
IVE	1360338487	ask	71.52
IVE	1360338487	price	71.5101
IVE	1360338487	price	71.51
IVE	1360338487	bid	71.5
IVE	1360338548	price	71.5101
IVE	1360338548	bid	71.51
IVE	1360338548	price	71.52
IVE	1360338561	price	71.5101
IVE	1360338586	price	71.52
IVE	1360338593	bid	71.52
IVE	1360338593	ask	71.53
IVE	1360338593	price	71.53
IVE	1360338593	bid	71.53
IVE	1360338593	ask	71.54
IVE	1360338595	bid	71.52
IVE	1360338595	ask	71.53
IVE	1360338604	price	71.52
IVE	1360338604	bid	71.51
IVE	1360338611	ask	71.52
IVE	1360338622	price	71.51
IVE	1360338638	price	71.505
IVE	1360338638	bid	71.5
IVE	1360338638	ask	71.51
IVE	1360338643	price	71.5
IVE	1360338643	bid	71.49
IVE	1360338654	bid	71.5
IVE	1360338673	bid	71.49
IVE	1360338673	ask	71.5
IVE	1360338730	price	71.5193
IVE	1360338730	bid	71.51
IVE	1360338730	ask	71.52
IVE	1360338731	price	71.5095
IVE	1360338731	bid	71.5
IVE	1360338731	ask	71.51
IVE	1360338733	price	71.51
IVE	1360338733	ask	71.52
IVE	1360338747	price	71.52
IVE	1360338747	bid	71.52
IVE	1360338747	ask	71.53
IVE	1360338747	bid	71.51
IVE	1360338747	ask	71.52
IVE	1360338749	price	71.51
IVE	1360338796	bid	71.5
IVE	1360338796	ask	71.51
IVE	1360338831	price	71.506
IVE	1360338859	price	71.5
IVE	1360338859	bid	71.49
IVE	1360338859	ask	71.5
IVE	1360338898	price	71.49
IVE	1360338913	price	71.52
IVE	1360338913	bid	71.51
IVE	1360338913	ask	71.52
IVE	1360338923	price	71.51
IVE	1360338923	bid	71.5
IVE	1360338923	ask	71.51
IVE	1360338935	price	71.5
IVE	1360338936	price	71.4999
IVE	1360338936	bid	71.49
IVE	1360338936	ask	71.5
IVE	1360338936	price	71.49
IVE	1360338939	ask	71.49
IVE	1360338953	price	71.48
IVE	1360338953	bid	71.48
IVE	1360338957	bid	71.47
IVE	1360338957	ask	71.48
IVE	1360338983	price	71.47
IVE	1360338992	price	71.48
IVE	1360338992	bid	71.48
IVE	1360338992	ask	71.49
IVE	1360338992	bid	71.47
IVE	1360338992	ask	71.48
IVE	1360338997	bid	71.48
IVE	1360338997	ask	71.49
IVE	1360338997	price	71.49
IVE	1360339004	price	71.48
IVE	1360339004	bid	71.47
IVE	1360339004	ask	71.48
IVE	1360339014	price	71.479
IVE	1360339014	price	71.48
IVE	1360339014	bid	71.48
