IVE	1428667244	price	94.0
IVE	1428667244	bid	92.7
IVE	1428667244	ask	98.63
IVE	1428672600	price	93.95
IVE	1428672600	bid	93.83
IVE	1428672600	ask	93.93
IVE	1428672629	price	93.89
IVE	1428672629	bid	93.89
IVE	1428672636	price	93.88
IVE	1428672636	bid	93.88
IVE	1428672636	ask	93.89
IVE	1428672636	bid	93.87
IVE	1428672636	ask	93.88
IVE	1428672649	price	93.87
IVE	1428672649	bid	93.84
IVE	1428672649	ask	93.86
IVE	1428672656	bid	93.86
IVE	1428672656	ask	93.87
IVE	1428672656	price	93.86
IVE	1428672677	price	93.93
IVE	1428672677	bid	93.93
IVE	1428672677	ask	93.95
IVE	1428672681	price	93.95
IVE	1428672681	bid	93.95
IVE	1428672681	ask	93.96
IVE	1428672682	bid	93.94
IVE	1428672682	ask	93.95
IVE	1428672683	price	93.94
IVE	1428672683	bid	93.92
IVE	1428672683	ask	93.94
IVE	1428672683	price	93.93
IVE	1428672683	price	93.92
IVE	1428672691	price	93.94
IVE	1428672691	bid	93.91
IVE	1428672709	price	93.92
IVE	1428672709	bid	93.9
IVE	1428672709	ask	93.92
IVE	1428672726	price	93.85
IVE	1428672726	bid	93.85
IVE	1428672726	ask	93.88
IVE	1428672727	ask	93.87
IVE	1428672732	bid	93.82
IVE	1428672732	ask	93.85
IVE	1428672744	price	93.87
IVE	1428672744	bid	93.86
IVE	1428672744	ask	93.87
IVE	1428672744	price	93.88
IVE	1428672744	bid	93.89
IVE	1428672744	ask	93.91
IVE	1428672744	price	93.89
IVE	1428672767	price	93.91
IVE	1428672767	bid	93.91
IVE	1428672767	ask	93.92
IVE	1428672767	bid	93.89
IVE	1428672767	ask	93.91
IVE	1428672770	price	93.88
IVE	1428672770	bid	93.87
IVE	1428672770	ask	93.89
IVE	1428672796	price	93.92
IVE	1428672796	bid	93.92
IVE	1428672796	ask	93.92
IVE	1428672796	ask	93.95
IVE	1428672796	bid	93.91
IVE	1428672796	ask	93.92
IVE	1428672806	price	93.9201
IVE	1428672806	bid	93.92
IVE	1428672806	ask	93.95
IVE	1428672812	price	93.92
IVE	1428672812	bid	93.9
IVE	1428672812	ask	93.92
IVE	1428672817	price	93.91
IVE	1428672817	bid	93.91
IVE	1428672821	price	93.92
IVE	1428672821	bid	93.92
IVE	1428672821	ask	93.93
IVE	1428672843	bid	93.9
IVE	1428672843	ask	93.92
IVE	1428672850	price	93.8947
IVE	1428672850	bid	93.88
IVE	1428672850	ask	93.91
IVE	1428672873	price	93.93
IVE	1428672873	bid	93.91
IVE	1428672873	ask	93.93
IVE	1428672903	price	93.89
IVE	1428672903	bid	93.87
IVE	1428672903	ask	93.9
IVE	1428672906	price	93.87
IVE	1428672906	ask	93.89
IVE	1428672914	price	93.86
IVE	1428672914	bid	93.86
IVE	1428672914	ask	93.87
IVE	1428672960	price	93.91
IVE	1428672960	bid	93.91
IVE	1428672960	ask	93.93
IVE	1428672981	price	93.89
IVE	1428672981	bid	93.86
IVE	1428672981	ask	93.89
IVE	1428672998	price	93.86
IVE	1428672998	ask	93.87
IVE	1428672999	bid	93.85
IVE	1428672999	ask	93.86
IVE	1428673022	bid	93.86
IVE	1428673022	ask	93.88
IVE	1428673227	price	93.87
IVE	1428673227	ask	93.89
IVE	1428673461	price	93.9204
IVE	1428673461	bid	93.9
IVE	1428673461	ask	93.93
IVE	1428673466	price	93.8948
IVE	1428673466	bid	93.88
IVE	1428673466	ask	93.91
IVE	1428673508	price	93.91
IVE	1428673520	price	93.9121
IVE	1428673520	bid	93.89
