IVE	1354890594	price	65.95
IVE	1354890594	bid	65.93
IVE	1354890594	ask	65.95
IVE	1354890597	ask	65.96
IVE	1354890599	ask	65.95
IVE	1354890600	price	65.97
IVE	1354890600	bid	65.94
IVE	1354890600	ask	65.97
IVE	1354890607	price	65.93
IVE	1354890607	bid	65.91
IVE	1354890607	ask	65.92
IVE	1354890609	price	65.92
IVE	1354890609	bid	65.92
IVE	1354890609	ask	65.93
IVE	1354890614	price	65.93
IVE	1354890614	price	65.94
IVE	1354890614	bid	65.94
IVE	1354890614	ask	65.95
IVE	1354890615	bid	65.92
IVE	1354890615	ask	65.94
IVE	1354890618	price	65.92
IVE	1354890618	bid	65.91
IVE	1354890618	ask	65.92
IVE	1354890619	price	65.93
IVE	1354890619	bid	65.92
IVE	1354890619	ask	65.94
IVE	1354890626	bid	65.94
IVE	1354890626	ask	65.96
IVE	1354890626	price	65.94
IVE	1354890626	price	65.95
IVE	1354890626	ask	65.95
IVE	1354890626	price	65.96
IVE	1354890626	bid	65.96
IVE	1354890626	ask	65.97
IVE	1354890636	price	65.94
IVE	1354890636	bid	65.92
IVE	1354890636	ask	65.94
IVE	1354890672	price	65.965
IVE	1354890672	bid	65.97
IVE	1354890672	ask	65.99
IVE	1354890672	price	65.97
IVE	1354890672	price	65.98
IVE	1354890672	ask	65.98
IVE	1354890685	price	65.9899
IVE	1354890685	bid	65.98
IVE	1354890685	ask	65.99
IVE	1354890692	price	65.9863
IVE	1354890692	price	65.98
IVE	1354890698	bid	65.96
IVE	1354890698	ask	65.98
IVE	1354890699	bid	65.97
IVE	1354890710	price	65.97
IVE	1354890710	ask	65.97
IVE	1354890711	price	65.96
IVE	1354890711	bid	65.96
IVE	1354890713	price	65.97
IVE	1354890718	price	65.98
IVE	1354890718	bid	65.97
IVE	1354890718	ask	65.98
IVE	1354890737	price	65.985
IVE	1354890737	bid	65.98
IVE	1354890737	ask	65.99
IVE	1354890737	price	65.99
IVE	1354890737	bid	65.99
IVE	1354890737	ask	66.0
IVE	1354890754	price	66.0
IVE	1354890754	bid	66.0
IVE	1354890754	ask	66.01
IVE	1354890804	price	66.01
IVE	1354890804	ask	66.02
IVE	1354890814	ask	66.01
IVE	1354890819	price	66.0
IVE	1354890820	price	66.01
IVE	1354890828	price	66.0
IVE	1354890828	bid	65.99
IVE	1354890828	ask	66.0
IVE	1354890830	bid	66.0
IVE	1354890830	ask	66.01
IVE	1354890830	bid	65.99
IVE	1354890830	ask	66.0
IVE	1354890836	price	66.0005
IVE	1354890836	bid	66.0
IVE	1354890836	ask	66.01
IVE	1354890844	price	66.001
IVE	1354890852	price	66.01
IVE	1354890852	bid	66.01
IVE	1354890852	ask	66.02
IVE	1354890854	price	66.0
IVE	1354890854	bid	66.0
IVE	1354890868	ask	66.0
IVE	1354890881	price	65.98
IVE	1354890881	bid	65.98
IVE	1354890881	ask	65.99
IVE	1354890881	price	65.9802
IVE	1354890881	price	65.98
IVE	1354890881	bid	65.97
IVE	1354890881	ask	65.98
IVE	1354890902	price	65.97
IVE	1354890902	bid	65.96
IVE	1354890902	ask	65.97
IVE	1354890907	bid	65.97
IVE	1354890907	ask	65.98
IVE	1354890911	ask	65.97
IVE	1354890913	price	65.98
IVE	1354890913	ask	65.98
IVE	1354890913	bid	65.98
IVE	1354890926	price	65.97
IVE	1354890926	bid	65.96
IVE	1354890926	ask	65.97
IVE	1354890934	price	65.98
IVE	1354890934	bid	65.98
IVE	1354890934	ask	65.99
IVE	1354890937	price	65.97
IVE	1354890937	bid	65.97
IVE	1354890937	ask	65.97
IVE	1354890946	price	65.96
IVE	1354890946	bid	65.96
IVE	1354890951	price	65.97
IVE	1354890966	price	65.9599
IVE	1354890966	bid	65.95
IVE	1354890966	ask	65.96
IVE	1354890970	price	65.96
IVE	1354890970	bid	65.96
IVE	1354890970	ask	65.97
IVE	1354890997	price	65.9499
IVE	1354890997	bid	65.94
IVE	1354890997	ask	65.95
IVE	1354890999	price	65.95
IVE	1354891002	price	65.9499
IVE	1354891006	price	65.96
IVE	1354891006	bid	65.95
IVE	1354891006	ask	65.96
IVE	1354891020	price	65.95
IVE	1354891028	price	65.94
IVE	1354891028	bid	65.93
IVE	1354891028	ask	65.94
IVE	1354891043	price	65.93
IVE	1354891043	ask	65.93
IVE	1354891046	price	65.91
IVE	1354891046	bid	65.9
IVE	1354891046	ask	65.91
IVE	1354891050	price	65.92
IVE	1354891050	bid	65.91
IVE	1354891050	ask	65.92
IVE	1354891063	price	65.95
IVE	1354891063	bid	65.95
IVE	1354891063	ask	65.96
IVE	1354891067	price	65.94
IVE	1354891067	bid	65.94
IVE	1354891067	ask	65.95
IVE	1354891070	price	65.93
IVE	1354891070	bid	65.93
IVE	1354891070	ask	65.94
IVE	1354891074	price	65.94
IVE	1354891125	price	65.95
IVE	1354891125	bid	65.95
IVE	1354891125	ask	65.96
IVE	1354891139	price	65.94
IVE	1354891139	bid	65.94
IVE	1354891139	ask	65.94
IVE	1354891142	bid	65.93
IVE	1354891142	bid	65.94
IVE	1354891142	ask	65.95
IVE	1354891162	price	65.91
IVE	1354891162	bid	65.9
IVE	1354891162	ask	65.91
IVE	1354891184	bid	65.91
IVE	1354891184	ask	65.92
IVE	1354891184	price	65.92
IVE	1354891184	bid	65.92
IVE	1354891187	price	65.91
IVE	1354891187	bid	65.91
IVE	1354891187	ask	65.91
IVE	1354891190	ask	65.92
IVE	1354891195	price	65.9
IVE	1354891195	bid	65.9
IVE	1354891195	ask	65.91
IVE	1354891197	price	65.89
IVE	1354891197	bid	65.89
IVE	1354891197	ask	65.89
IVE	1354891208	price	65.8899
IVE	1354891208	bid	65.88
IVE	1354891210	price	65.88
IVE	1354891216	price	65.87
IVE	1354891216	bid	65.86
IVE	1354891216	ask	65.87
IVE	1354891220	price	65.8899
IVE	1354891220	bid	65.87
IVE	1354891220	ask	65.89
IVE	1354891222	price	65.88
IVE	1354891222	bid	65.88
IVE	1354891226	price	65.9
IVE	1354891226	bid	65.9
IVE	1354891226	ask	65.92
IVE	1354891227	price	65.92
IVE	1354891227	bid	65.91
IVE	1354891231	bid	65.92
IVE	1354891236	price	65.91
IVE	1354891236	bid	65.91
IVE	1354891236	ask	65.91
IVE	1354891245	bid	65.9
IVE	1354891245	ask	65.92
IVE	1354891267	price	65.9145
IVE	1354891267	bid	65.91
IVE	1354891277	price	65.9
IVE	1354891277	bid	65.9
IVE	1354891277	ask	65.91
IVE	1354891283	price	65.89
IVE	1354891283	bid	65.88
IVE	1354891283	ask	65.89
IVE	1354891293	price	65.91
IVE	1354891293	bid	65.9
IVE	1354891293	ask	65.92
IVE	1354891298	price	65.9199
IVE	1354891298	bid	65.91
IVE	1354891301	price	65.92
IVE	1354891301	bid	65.92
IVE	1354891301	ask	65.93
IVE	1354891315	bid	65.91
IVE	1354891315	ask	65.92
IVE	1354891332	price	65.91
IVE	1354891332	bid	65.9
IVE	1354891332	ask	65.91
IVE	1354891344	bid	65.91
IVE	1354891344	ask	65.92
IVE	1354891358	price	65.92
IVE	1354891360	price	65.91
IVE	1354891370	bid	65.9
IVE	1354891370	ask	65.91
IVE	1354891380	bid	65.91
IVE	1354891380	ask	65.92
IVE	1354891421	price	65.94
IVE	1354891421	bid	65.94
IVE	1354891421	ask	65.95
IVE	1354891427	price	65.95
IVE	1354891440	price	65.94
IVE	1354891446	bid	65.93
IVE	1354891446	ask	65.94
IVE	1354891454	price	65.95
IVE	1354891454	bid	65.94
IVE	1354891454	ask	65.95
IVE	1354891467	price	65.96
IVE	1354891467	bid	65.96
IVE	1354891467	ask	65.97
IVE	1354891495	price	65.94
IVE	1354891495	bid	65.93
IVE	1354891495	ask	65.94
IVE	1354891508	price	65.95
IVE	1354891508	bid	65.94
IVE	1354891508	ask	65.95
IVE	1354891554	price	65.9415
IVE	1354891582	price	65.91
IVE	1354891582	bid	65.91
IVE	1354891582	ask	65.91
IVE	1354891602	bid	65.9
IVE	1354891606	price	65.9
IVE	1354891606	ask	65.92
IVE	1354891633	price	65.8999
IVE	1354891633	bid	65.89
IVE	1354891633	ask	65.9
IVE	1354891661	price	65.89
IVE	1354891661	bid	65.88
IVE	1354891661	ask	65.89
IVE	1354891689	price	65.8601
IVE	1354891689	bid	65.86
IVE	1354891689	ask	65.87
IVE	1354891713	price	65.831
IVE	1354891713	bid	65.83
IVE	1354891713	ask	65.85
IVE	1354891716	price	65.85
IVE	1354891716	bid	65.85
IVE	1354891716	ask	65.86
IVE	1354891723	price	65.8256
IVE	1354891723	bid	65.81
IVE	1354891723	ask	65.83
IVE	1354891735	price	65.83
IVE	1354891735	bid	65.83
IVE	1354891735	ask	65.84
IVE	1354891915	price	65.8478
IVE	1354891915	bid	65.84
IVE	1354891915	ask	65.85
IVE	1354891915	price	65.85
IVE	1354891915	price	65.8401
IVE	1354891929	price	65.86
IVE	1354891929	bid	65.85
IVE	1354891929	ask	65.86
IVE	1354891929	price	65.855
IVE	1354892027	price	65.88
IVE	1354892027	bid	65.88
IVE	1354892027	ask	65.9
IVE	1354892040	price	65.89
IVE	1354892040	bid	65.89
IVE	1354892097	price	65.9
IVE	1354892097	bid	65.9
IVE	1354892097	ask	65.95
IVE	1354892098	price	65.88
IVE	1354892098	bid	65.88
IVE	1354892098	ask	65.94
IVE	1354892098	price	65.87
IVE	1354892098	price	65.86
IVE	1354892098	price	65.88
IVE	1354892098	price	65.87
IVE	1354892098	price	65.88
IVE	1354892098	ask	65.93
IVE	1354892098	price	65.87
IVE	1354892098	bid	65.85
IVE	1354892098	price	65.88
IVE	1354892098	price	65.87
IVE	1354892098	price	65.86
IVE	1354892098	price	65.85
IVE	1354892098	ask	65.91
IVE	1354892098	bid	65.8
IVE	1354892098	ask	65.85
IVE	1354892098	bid	65.81
IVE	1354892105	price	65.82
IVE	1354892105	bid	65.82
IVE	1354892105	ask	65.84
IVE	1354892105	price	65.83
IVE	1354892105	bid	65.83
IVE	1354892105	ask	65.83
IVE	1354892107	price	65.84
IVE	1354892107	ask	65.84
IVE	1354892107	bid	65.84
IVE	1354892107	ask	65.85
IVE	1354892112	price	65.85
IVE	1354892112	ask	65.86
IVE	1354892112	bid	65.85
IVE	1354892112	ask	65.85
IVE	1354892112	ask	65.86
IVE	1354892112	price	65.84
IVE	1354892112	price	65.85
IVE	1354892112	price	65.82
IVE	1354892112	bid	65.81
IVE	1354892112	ask	65.82
IVE	1354892113	price	65.79
IVE	1354892113	bid	65.79
IVE	1354892113	ask	65.8
IVE	1354892125	price	65.81
IVE	1354892125	bid	65.81
