IVE	1256563785	price	51.71
IVE	1256563785	bid	51.69
IVE	1256563785	ask	51.8
IVE	1256563785	price	51.7
IVE	1256563786	price	51.69
IVE	1256563789	ask	51.79
IVE	1256563796	price	51.7
IVE	1256563796	bid	51.7
IVE	1256563796	price	51.69
IVE	1256563796	price	51.7
IVE	1256563800	price	51.71
IVE	1256563800	bid	51.71
IVE	1256563800	ask	51.78
IVE	1256563800	price	51.77
IVE	1256563800	ask	51.77
IVE	1256563800	price	51.78
IVE	1256563800	price	51.71
IVE	1256563804	price	51.76
IVE	1256563804	bid	51.75
IVE	1256563804	ask	51.81
IVE	1256563808	price	51.7656
IVE	1256563808	bid	51.73
IVE	1256563824	price	51.8
IVE	1256563824	bid	51.75
IVE	1256563824	ask	51.8
IVE	1256563832	price	51.7862
IVE	1256563832	bid	51.74
IVE	1256563833	price	51.7556
IVE	1256563833	bid	51.75
IVE	1256563867	price	51.79
IVE	1256563867	ask	51.79
IVE	1256563873	bid	51.76
IVE	1256563894	price	51.81
IVE	1256563894	bid	51.8
IVE	1256563894	ask	51.82
IVE	1256563894	price	51.8
IVE	1256563902	price	51.82
IVE	1256563902	bid	51.82
IVE	1256563902	ask	51.83
IVE	1256563909	price	51.84
IVE	1256563909	bid	51.83
IVE	1256563909	ask	51.84
IVE	1256563917	bid	51.82
IVE	1256563925	price	51.83
IVE	1256563925	bid	51.83
IVE	1256563925	ask	51.85
IVE	1256563935	price	51.86
IVE	1256563935	bid	51.84
IVE	1256563935	ask	51.86
IVE	1256563936	price	51.83
IVE	1256563936	bid	51.82
IVE	1256563936	ask	51.85
IVE	1256563936	price	51.84
IVE	1256563936	ask	51.84
IVE	1256563986	price	51.82
IVE	1256563986	bid	51.81
IVE	1256563986	ask	51.82
IVE	1256563987	price	51.81
IVE	1256563987	bid	51.8
IVE	1256563987	ask	51.81
IVE	1256564031	price	51.85
IVE	1256564031	bid	51.83
IVE	1256564031	ask	51.85
IVE	1256564038	bid	51.84
IVE	1256564038	ask	51.86
IVE	1256564039	bid	51.82
IVE	1256564039	ask	51.85
IVE	1256564049	price	51.81
IVE	1256564049	bid	51.8
IVE	1256564049	ask	51.82
IVE	1256564049	price	51.8
IVE	1256564128	price	51.75
IVE	1256564128	bid	51.75
IVE	1256564128	ask	51.77
IVE	1256564130	price	51.7411
IVE	1256564130	bid	51.74
IVE	1256564139	price	51.74
IVE	1256564139	bid	51.72
IVE	1256564139	ask	51.74
IVE	1256564139	bid	51.73
IVE	1256564139	ask	51.75
IVE	1256564139	ask	51.76
IVE	1256564151	price	51.73
IVE	1256564151	bid	51.72
IVE	1256564151	ask	51.75
IVE	1256564164	price	51.72
IVE	1256564164	bid	51.71
IVE	1256564164	ask	51.74
IVE	1256564168	price	51.74
IVE	1256564168	bid	51.72
IVE	1256564168	ask	51.75
IVE	1256564175	price	51.73
IVE	1256564175	bid	51.73
IVE	1256564225	price	51.7498
IVE	1256564260	price	51.74
IVE	1256564264	price	51.73
IVE	1256564266	bid	51.72
IVE	1256564266	ask	51.73
IVE	1256564267	price	51.72
IVE	1256564282	price	51.73
IVE	1256564282	ask	51.75
IVE	1256564283	price	51.75
IVE	1256564283	bid	51.74
IVE	1256564283	ask	51.76
IVE	1256564285	price	51.76
IVE	1256564285	bid	51.75
IVE	1256564285	price	51.77
IVE	1256564285	bid	51.76
IVE	1256564285	ask	51.78
IVE	1256564285	price	51.78
IVE	1256564358	price	51.85
IVE	1256564358	bid	51.84
IVE	1256564358	ask	51.85
IVE	1256564371	price	51.84
IVE	1256564371	bid	51.83
IVE	1256564378	price	51.83
IVE	1256564378	bid	51.82
IVE	1256564378	ask	51.84
IVE	1256564436	price	51.81
IVE	1256564436	bid	51.8
IVE	1256564436	ask	51.81
IVE	1256564528	price	51.78
IVE	1256564528	bid	51.78
IVE	1256564528	ask	51.8
IVE	1256564528	price	51.7844
IVE	1256564553	price	51.79
IVE	1256564553	ask	51.79
IVE	1256564553	ask	51.8
IVE	1256564553	price	51.8
IVE	1256564553	bid	51.79
IVE	1256564601	price	51.78
IVE	1256564601	bid	51.77
IVE	1256564601	ask	51.79
IVE	1256564645	price	51.77
IVE	1256564645	bid	51.76
IVE	1256564695	price	51.76
IVE	1256564695	ask	51.78
IVE	1256564700	price	51.79
IVE	1256564700	bid	51.77
IVE	1256564700	ask	51.79
IVE	1256564700	ask	51.8
IVE	1256564701	price	51.81
IVE	1256564701	bid	51.8
IVE	1256564701	ask	51.82
IVE	1256564701	price	51.82
IVE	1256564701	bid	51.81
IVE	1256564702	price	51.83
IVE	1256564702	ask	51.84
IVE	1256564703	price	51.85
IVE	1256564703	bid	51.83
IVE	1256564703	ask	51.85
IVE	1256564717	price	51.9
IVE	1256564717	bid	51.88
IVE	1256564717	ask	51.9
IVE	1256564721	price	51.91
IVE	1256564721	bid	51.9
IVE	1256564721	ask	51.91
IVE	1256564723	price	51.92
IVE	1256564723	bid	51.91
IVE	1256564723	ask	51.93
IVE	1256564723	bid	51.92
IVE	1256564725	price	51.93
IVE	1256564725	bid	51.93
IVE	1256564725	ask	51.94
IVE	1256564725	bid	51.92
IVE	1256564725	ask	51.93
IVE	1256564760	price	51.95
IVE	1256564760	bid	51.94
IVE	1256564760	ask	51.95
IVE	1256564764	price	51.99
IVE	1256564764	bid	51.97
IVE	1256564764	ask	52.0
IVE	1256564764	bid	51.98
