IVE	1643034599	price	150.19
IVE	1643034599	bid	150.18
IVE	1643034599	ask	150.23
IVE	1643034599	price	150.18
IVE	1643034600	price	150.1
IVE	1643034600	bid	150.08
IVE	1643034600	ask	150.19
IVE	1643034600	price	150.19
IVE	1643034600	bid	150.03
IVE	1643034600	ask	150.18
IVE	1643034600	price	150.17
IVE	1643034600	bid	150.06
IVE	1643034600	ask	150.17
IVE	1643034603	price	150.08
IVE	1643034603	bid	150.0
IVE	1643034603	ask	150.11
IVE	1643034603	price	150.11
IVE	1643034603	price	150.06
IVE	1643034603	price	150.07
IVE	1643034603	price	150.11
IVE	1643034603	ask	150.12
IVE	1643034603	price	150.12
IVE	1643034603	price	150.06
IVE	1643034603	bid	150.04
IVE	1643034603	price	150.12
IVE	1643034603	bid	150.02
IVE	1643034603	ask	150.15
IVE	1643034604	price	150.07
IVE	1643034604	bid	150.03
IVE	1643034604	ask	150.13
IVE	1643034605	price	150.11
IVE	1643034605	bid	150.02
IVE	1643034605	ask	150.11
IVE	1643034606	bid	150.03
IVE	1643034606	price	150.07
IVE	1643034607	price	150.034
IVE	1643034607	ask	150.12
IVE	1643034607	price	150.08
IVE	1643034607	ask	150.11
IVE	1643034607	price	150.12
IVE	1643034607	ask	150.12
IVE	1643034607	price	150.0404
IVE	1643034607	bid	150.04
IVE	1643034608	price	150.03
IVE	1643034608	bid	150.01
IVE	1643034608	ask	150.07
IVE	1643034608	price	150.02
IVE	1643034608	price	150.01
IVE	1643034611	price	150.07
IVE	1643034611	bid	150.0
IVE	1643034611	ask	150.09
IVE	1643034611	price	150.11
IVE	1643034611	bid	150.01
IVE	1643034611	ask	150.12
IVE	1643034611	price	150.01
IVE	1643034611	ask	150.11
IVE	1643034613	price	150.11
IVE	1643034613	bid	150.03
IVE	1643034613	ask	150.12
IVE	1643034616	price	150.1099
IVE	1643034616	ask	150.1
IVE	1643034616	price	150.1
IVE	1643034617	price	150.08
IVE	1643034617	price	150.03
IVE	1643034617	bid	150.0
IVE	1643034617	bid	150.01
IVE	1643034618	price	150.01
IVE	1643034618	ask	150.07
IVE	1643034618	bid	150.0
IVE	1643034618	ask	150.06
IVE	1643034619	price	150.0
IVE	1643034619	price	149.96
IVE	1643034619	bid	149.94
IVE	1643034619	ask	150.03
IVE	1643034619	price	149.94
IVE	1643034619	price	150.01
IVE	1643034619	bid	149.96
IVE	1643034620	price	149.95
IVE	1643034620	bid	149.93
IVE	1643034620	ask	150.02
IVE	1643034620	price	150.01
IVE	1643034622	price	150.0
IVE	1643034622	bid	149.94
IVE	1643034625	price	149.93
IVE	1643034625	bid	149.92
IVE	1643034625	ask	149.98
IVE	1643034626	price	149.95
IVE	1643034626	price	149.97
IVE	1643034632	price	149.92
IVE	1643034632	bid	149.89
IVE	1643034632	ask	149.96
IVE	1643034650	price	149.95
IVE	1643034650	bid	149.9
IVE	1643034650	ask	149.97
IVE	1643034650	price	149.98
IVE	1643034650	ask	149.98
IVE	1643034651	bid	149.91
IVE	1643034651	bid	149.92
IVE	1643034651	bid	149.93
