IVE	1334064595	price	63.04
IVE	1334064595	bid	62.97
IVE	1334064595	ask	63.05
IVE	1334064600	ask	63.04
IVE	1334064611	price	63.02
IVE	1334064611	bid	62.96
IVE	1334064611	ask	63.02
IVE	1334064630	price	62.9817
IVE	1334064630	ask	63.0
IVE	1334064630	price	62.96
IVE	1334064657	price	63.05
IVE	1334064657	bid	63.01
IVE	1334064657	ask	63.05
IVE	1334064658	bid	63.02
IVE	1334064660	ask	63.06
IVE	1334064664	price	63.07
IVE	1334064664	bid	63.05
IVE	1334064664	ask	63.08
IVE	1334064669	price	63.08
IVE	1334064677	bid	63.06
IVE	1334064707	price	63.09
IVE	1334064707	bid	63.08
IVE	1334064707	ask	63.1
IVE	1334064707	price	63.1
IVE	1334064707	bid	63.07
IVE	1334064712	price	63.09
IVE	1334064712	ask	63.09
IVE	1334064713	price	63.1
IVE	1334064713	bid	63.1
IVE	1334064713	ask	63.11
IVE	1334064728	price	63.12
IVE	1334064728	bid	63.09
IVE	1334064728	ask	63.12
IVE	1334064728	price	63.1199
IVE	1334064735	price	63.0932
IVE	1334064736	price	63.12
IVE	1334064736	bid	63.12
IVE	1334064736	ask	63.13
IVE	1334064736	bid	63.1
IVE	1334064736	ask	63.12
IVE	1334064740	price	63.13
IVE	1334064740	bid	63.11
IVE	1334064740	ask	63.14
IVE	1334064749	ask	63.13
IVE	1334064752	price	63.11
IVE	1334064752	bid	63.1
IVE	1334064752	ask	63.12
IVE	1334064752	bid	63.09
IVE	1334064752	ask	63.11
IVE	1334064781	price	63.138
IVE	1334064781	bid	63.12
IVE	1334064781	ask	63.14
IVE	1334064800	price	63.13
IVE	1334064800	bid	63.13
IVE	1334064800	ask	63.15
IVE	1334064801	price	63.15
IVE	1334064801	bid	63.14
IVE	1334064801	ask	63.16
IVE	1334064814	price	63.13
IVE	1334064814	bid	63.12
IVE	1334064814	ask	63.14
IVE	1334064827	ask	63.13
IVE	1334064829	bid	63.13
IVE	1334064829	ask	63.14
IVE	1334064839	price	63.14
IVE	1334064853	price	63.13
IVE	1334064862	price	63.11
IVE	1334064862	bid	63.11
IVE	1334064862	ask	63.13
IVE	1334064913	price	63.16
IVE	1334064913	bid	63.14
IVE	1334064913	ask	63.16
IVE	1334064942	price	63.17
IVE	1334064942	bid	63.15
IVE	1334064942	ask	63.17
IVE	1334065025	price	63.19
IVE	1334065025	bid	63.17
IVE	1334065025	ask	63.2
IVE	1334065038	price	63.17
IVE	1334065038	bid	63.16
IVE	1334065038	ask	63.18
IVE	1334065039	ask	63.17
IVE	1334065039	ask	63.18
IVE	1334065040	price	63.16
IVE	1334065067	ask	63.17
IVE	1334065071	bid	63.14
IVE	1334065071	ask	63.16
IVE	1334065071	price	63.14
IVE	1334065071	price	63.15
IVE	1334065075	ask	63.15
IVE	1334065107	price	63.14
IVE	1334065107	bid	63.12
IVE	1334065140	price	63.17
IVE	1334065140	bid	63.15
IVE	1334065140	ask	63.17
IVE	1334065284	price	63.24
IVE	1334065284	bid	63.23
IVE	1334065284	ask	63.24
IVE	1334065286	price	63.22
IVE	1334065286	bid	63.22
IVE	1334065286	bid	63.21
IVE	1334065286	ask	63.23
IVE	1334065456	price	63.235
IVE	1334065456	bid	63.23
IVE	1334065456	ask	63.25
IVE	1334065465	price	63.25
IVE	1334065465	ask	63.26
IVE	1334065507	price	63.22
IVE	1334065507	bid	63.2
IVE	1334065507	ask	63.23
IVE	1334065511	price	63.2
IVE	1334065511	ask	63.22
IVE	1334065511	bid	63.19
IVE	1334065511	ask	63.21
IVE	1334065534	price	63.1988
IVE	1334065534	bid	63.18
IVE	1334065534	ask	63.2
IVE	1334065548	price	63.19
IVE	1334065577	price	63.2
IVE	1334065577	bid	63.19
IVE	1334065577	bid	63.2
IVE	1334065577	ask	63.21
IVE	1334065621	bid	63.18
IVE	1334065621	ask	63.2
IVE	1334065639	price	63.18
IVE	1334065639	bid	63.17
IVE	1334065639	ask	63.19
IVE	1334065652	price	63.1829
IVE	1334065652	bid	63.18
IVE	1334065652	ask	63.2
IVE	1334065658	price	63.18
IVE	1334065658	ask	63.19
IVE	1334065670	price	63.16
IVE	1334065670	bid	63.16
IVE	1334065670	ask	63.17
IVE	1334065684	ask	63.18
IVE	1334065684	price	63.1624
IVE	1334065702	price	63.17
IVE	1334065718	price	63.18
IVE	1334065718	ask	63.19
IVE	1334065756	price	63.17
IVE	1334065756	bid	63.15
IVE	1334065756	ask	63.18
IVE	1334065781	price	63.14
