IVE	1415889000	price	92.84
IVE	1415889000	bid	92.78
IVE	1415889000	ask	92.85
IVE	1415889000	bid	92.82
IVE	1415889001	price	92.82
IVE	1415889001	ask	92.84
IVE	1415889001	bid	92.83
IVE	1415889001	price	92.83
IVE	1415889001	bid	92.79
IVE	1415889001	ask	92.83
IVE	1415889121	price	92.84
IVE	1415889121	bid	92.84
IVE	1415889121	ask	92.88
IVE	1415889141	price	92.88
IVE	1415889141	bid	92.88
IVE	1415889141	ask	92.89
IVE	1415889143	price	92.89
IVE	1415889144	price	92.88
IVE	1415889144	ask	92.9
IVE	1415889158	price	92.8902
IVE	1415889158	bid	92.89
IVE	1415889158	ask	92.92
IVE	1415889175	price	92.9
IVE	1415889175	ask	92.91
IVE	1415889231	ask	92.9
IVE	1415889232	price	92.89
IVE	1415889232	bid	92.87
IVE	1415889232	ask	92.89
IVE	1415889326	price	92.97
IVE	1415889326	bid	92.97
IVE	1415889326	ask	92.98
IVE	1415889326	bid	92.96
IVE	1415889326	ask	92.97
IVE	1415889330	price	93.0
IVE	1415889330	bid	93.0
IVE	1415889330	ask	93.01
IVE	1415889331	bid	92.98
IVE	1415889331	ask	93.0
IVE	1415889335	price	92.99
IVE	1415889335	bid	92.97
IVE	1415889335	ask	92.99
IVE	1415889377	price	93.01
IVE	1415889377	bid	93.01
IVE	1415889377	ask	93.01
IVE	1415889377	bid	92.99
IVE	1415889410	price	93.0
IVE	1415889410	bid	92.95
IVE	1415889410	ask	92.97
IVE	1415889452	price	92.9799
IVE	1415889452	bid	92.96
IVE	1415889452	ask	92.98
IVE	1415889462	bid	92.94
IVE	1415889462	ask	92.97
IVE	1415889607	price	92.99
IVE	1415889607	bid	92.97
IVE	1415889607	ask	92.99
IVE	1415889719	price	92.95
IVE	1415889719	bid	92.94
IVE	1415889719	ask	92.96
IVE	1415889719	price	92.96
IVE	1415889722	price	92.958
IVE	1415889731	price	92.93
IVE	1415889731	bid	92.93
IVE	1415889731	ask	92.94
IVE	1415889731	price	92.94
IVE	1415889737	price	92.93
IVE	1415889737	bid	92.92
IVE	1415889745	price	92.94
IVE	1415889745	bid	92.93
IVE	1415889769	price	92.93
IVE	1415889784	price	92.94
IVE	1415889904	price	92.945
IVE	1415889904	ask	92.95
IVE	1415889905	price	92.94
IVE	1415889915	price	92.9443
IVE	1415889917	price	92.95
IVE	1415889917	bid	92.95
IVE	1415889917	ask	92.96
IVE	1415889918	bid	92.94
IVE	1415889918	ask	92.95
IVE	1415890067	price	92.92
IVE	1415890067	bid	92.91
IVE	1415890067	ask	92.92
IVE	1415890069	bid	92.92
IVE	1415890069	ask	92.93
IVE	1415890069	bid	92.91
IVE	1415890069	ask	92.92
IVE	1415890072	price	92.93
IVE	1415890072	bid	92.93
IVE	1415890072	ask	92.94
IVE	1415890077	price	92.94
IVE	1415890077	bid	92.94
IVE	1415890077	ask	92.95
IVE	1415890166	price	92.99
IVE	1415890166	bid	92.97
IVE	1415890166	ask	93.0
IVE	1415890208	price	93.02
IVE	1415890208	bid	93.02
IVE	1415890208	ask	93.04
IVE	1415890208	bid	93.01
IVE	1415890208	ask	93.02
IVE	1415890234	price	93.0298
IVE	1415890234	ask	93.03
