IVE	1524749400	price	110.41
IVE	1524749400	bid	110.28
IVE	1524749400	ask	110.41
IVE	1524749400	price	110.47
IVE	1524749400	ask	110.47
IVE	1524749459	price	110.32
IVE	1524749459	bid	110.31
IVE	1524749459	ask	110.35
IVE	1524749486	price	110.2854
IVE	1524749486	bid	110.26
IVE	1524749486	ask	110.3
IVE	1524749489	price	110.27
IVE	1524749489	ask	110.27
IVE	1524749490	price	110.26
IVE	1524749490	bid	110.25
IVE	1524749490	ask	110.26
IVE	1524749490	price	110.25
IVE	1524749490	bid	110.23
IVE	1524749490	ask	110.25
IVE	1524749496	bid	110.24
IVE	1524749496	ask	110.26
IVE	1524749500	price	110.24
IVE	1524749500	bid	110.23
IVE	1524749500	ask	110.24
IVE	1524749500	bid	110.24
IVE	1524749500	ask	110.26
IVE	1524749501	bid	110.22
IVE	1524749501	ask	110.23
IVE	1524749501	price	110.23
IVE	1524749502	bid	110.23
IVE	1524749502	ask	110.24
IVE	1524749503	bid	110.21
IVE	1524749503	ask	110.23
IVE	1524749528	price	110.19
IVE	1524749528	bid	110.17
IVE	1524749528	ask	110.19
IVE	1524749528	price	110.18
IVE	1524749528	price	110.19
IVE	1524749528	price	110.18
IVE	1524749528	price	110.17
IVE	1524749528	ask	110.18
IVE	1524749528	price	110.18
IVE	1524749528	price	110.17
IVE	1524749528	bid	110.16
IVE	1524749528	ask	110.17
IVE	1524749528	bid	110.15
IVE	1524749531	price	110.18
IVE	1524749531	ask	110.18
IVE	1524749534	bid	110.17
IVE	1524749534	ask	110.2
IVE	1524749539	price	110.17
IVE	1524749539	bid	110.15
IVE	1524749539	ask	110.17
IVE	1524749540	bid	110.16
IVE	1524749552	ask	110.2
IVE	1524749553	price	110.15
IVE	1524749553	bid	110.15
IVE	1524749553	ask	110.18
IVE	1524749555	bid	110.14
IVE	1524749555	ask	110.15
IVE	1524749561	price	110.11
IVE	1524749561	bid	110.11
IVE	1524749561	ask	110.13
IVE	1524749561	bid	110.1
IVE	1524749561	ask	110.11
IVE	1524749562	bid	110.11
IVE	1524749562	ask	110.13
IVE	1524749568	price	110.13
IVE	1524749568	bid	110.13
IVE	1524749568	ask	110.15
IVE	1524749568	bid	110.12
IVE	1524749568	ask	110.13
IVE	1524749581	price	110.09
IVE	1524749581	bid	110.09
IVE	1524749581	ask	110.12
IVE	1524749581	price	110.1
IVE	1524749581	price	110.09
IVE	1524749603	price	110.08
IVE	1524749603	bid	110.08
IVE	1524749603	ask	110.1
IVE	1524749609	price	110.1
IVE	1524749609	bid	110.1
IVE	1524749609	ask	110.11
IVE	1524749614	price	110.12
IVE	1524749614	ask	110.13
IVE	1524749621	price	110.14
IVE	1524749621	bid	110.13
IVE	1524749621	ask	110.16
IVE	1524749627	bid	110.12
IVE	1524749627	ask	110.14
IVE	1524749639	price	110.15
IVE	1524749639	bid	110.14
IVE	1524749639	ask	110.18
IVE	1524749639	price	110.14
IVE	1524749639	bid	110.13
IVE	1524749639	ask	110.15
IVE	1524749690	price	110.21
IVE	1524749690	bid	110.2
IVE	1524749690	ask	110.23
IVE	1524749713	price	110.24
IVE	1524749713	bid	110.23
IVE	1524749713	ask	110.26
IVE	1524749769	price	110.23
IVE	1524749769	bid	110.22
IVE	1524749769	ask	110.24
IVE	1524749780	price	110.22
IVE	1524749780	bid	110.21
IVE	1524749780	ask	110.22
IVE	1524749806	price	110.2228
IVE	1524749806	ask	110.25
IVE	1524749814	price	110.21
IVE	1524749814	bid	110.2
IVE	1524749814	ask	110.21
IVE	1524749817	price	110.22
IVE	1524749817	bid	110.19
IVE	1524749817	ask	110.22
IVE	1524749817	price	110.23
IVE	1524749817	bid	110.23
IVE	1524749817	ask	110.24
IVE	1524749824	price	110.25
IVE	1524749824	bid	110.25
IVE	1524749824	ask	110.25
IVE	1524749824	price	110.26
IVE	1524749824	price	110.27
IVE	1524749824	bid	110.27
IVE	1524749824	ask	110.27
IVE	1524749824	ask	110.29
IVE	1524749824	price	110.28
IVE	1524749824	ask	110.3
IVE	1524749824	price	110.27
IVE	1524749824	bid	110.25
IVE	1524749824	ask	110.29
IVE	1524749824	price	110.25
IVE	1524749824	ask	110.27
IVE	1524749832	price	110.29
IVE	1524749832	bid	110.26
IVE	1524749832	ask	110.29
IVE	1524749848	price	110.35
IVE	1524749848	bid	110.34
IVE	1524749848	ask	110.36
IVE	1524749862	price	110.37
IVE	1524749862	bid	110.35
IVE	1524749862	ask	110.38
IVE	1524749879	price	110.33
IVE	1524749879	bid	110.32
IVE	1524749879	ask	110.35
IVE	1524749890	price	110.32
IVE	1524749893	price	110.34
IVE	1524749893	bid	110.34
IVE	1524749893	ask	110.36
IVE	1524749902	price	110.31
IVE	1524749902	bid	110.3
IVE	1524749902	ask	110.32
IVE	1524749912	price	110.29
IVE	1524749912	bid	110.26
IVE	1524749912	ask	110.29
IVE	1524749921	price	110.31
IVE	1524749921	bid	110.29
IVE	1524749921	ask	110.32
IVE	1524749925	price	110.32
IVE	1524749925	bid	110.32
IVE	1524749925	ask	110.34
IVE	1524749926	bid	110.31
IVE	1524749926	ask	110.32
IVE	1524749942	price	110.35
IVE	1524749942	ask	110.35
IVE	1524749942	bid	110.35
IVE	1524749942	ask	110.36
IVE	1524749956	price	110.37
IVE	1524749956	bid	110.37
IVE	1524749956	ask	110.39
IVE	1524749975	price	110.38
IVE	1524749977	price	110.37
IVE	1524749977	bid	110.35
IVE	1524749977	ask	110.38
IVE	1524749979	price	110.3553
IVE	1524749979	bid	110.34
IVE	1524750053	price	110.28
IVE	1524750053	bid	110.28
IVE	1524750053	ask	110.3
IVE	1524750053	bid	110.26
IVE	1524750053	ask	110.28
IVE	1524750054	bid	110.27
IVE	1524750054	ask	110.3
IVE	1524750065	bid	110.28
IVE	1524750080	price	110.29
IVE	1524750080	bid	110.26
IVE	1524750080	ask	110.29
IVE	1524750080	bid	110.29
IVE	1524750080	ask	110.31
IVE	1524750080	price	110.31
IVE	1524750080	bid	110.31
IVE	1524750080	ask	110.32
IVE	1524750081	price	110.32
IVE	1524750081	bid	110.32
IVE	1524750081	ask	110.33
IVE	1524750081	price	110.33
IVE	1524750081	bid	110.33
IVE	1524750081	ask	110.34
IVE	1524750081	bid	110.32
IVE	1524750081	ask	110.33
IVE	1524750174	price	110.35
IVE	1524750174	bid	110.34
IVE	1524750174	ask	110.36
IVE	1524750339	price	110.28
IVE	1524750339	bid	110.28
IVE	1524750339	ask	110.29
