IVE	1438867800	price	92.33
IVE	1438867800	bid	92.32
IVE	1438867800	ask	92.38
IVE	1438867807	price	92.39
IVE	1438867807	bid	92.33
IVE	1438867807	ask	92.44
IVE	1438867882	bid	92.37
IVE	1438867882	ask	92.41
IVE	1438868025	price	92.35
IVE	1438868025	bid	92.34
IVE	1438868025	ask	92.38
IVE	1438868044	price	92.3625
IVE	1438868044	bid	92.35
IVE	1438868044	ask	92.4
IVE	1438868068	price	92.33
IVE	1438868068	bid	92.3
IVE	1438868068	ask	92.35
IVE	1438868089	price	92.3001
IVE	1438868089	price	92.3125
IVE	1438868101	price	92.31
IVE	1438868101	bid	92.31
IVE	1438868101	ask	92.34
IVE	1438868121	price	92.3
IVE	1438868121	bid	92.27
IVE	1438868121	ask	92.3
IVE	1438868122	ask	92.31
IVE	1438868141	price	92.28
IVE	1438868141	ask	92.3
IVE	1438868169	price	92.24
IVE	1438868169	bid	92.24
IVE	1438868169	ask	92.25
IVE	1438868169	bid	92.21
IVE	1438868169	ask	92.24
IVE	1438868175	price	92.21
IVE	1438868175	bid	92.18
IVE	1438868175	ask	92.23
IVE	1438868188	price	92.2
IVE	1438868188	bid	92.2
IVE	1438868188	ask	92.22
IVE	1438868205	bid	92.18
IVE	1438868212	price	92.22
IVE	1438868212	bid	92.22
IVE	1438868212	ask	92.24
IVE	1438868215	price	92.2
IVE	1438868258	price	92.14
IVE	1438868258	bid	92.14
IVE	1438868258	ask	92.16
IVE	1438868272	price	92.15
IVE	1438868272	bid	92.13
IVE	1438868272	ask	92.17
IVE	1438868402	price	92.17
IVE	1438868402	bid	92.16
IVE	1438868402	ask	92.18
IVE	1438868442	price	92.14
IVE	1438868442	bid	92.14
IVE	1438868442	ask	92.15
IVE	1438868641	price	92.11
IVE	1438868641	bid	92.1
IVE	1438868641	ask	92.11
IVE	1438868651	price	92.112
IVE	1438868651	bid	92.09
IVE	1438868651	ask	92.13
IVE	1438868716	price	92.1
IVE	1438868716	bid	92.1
IVE	1438868716	ask	92.11
IVE	1438868736	price	92.0934
IVE	1438868736	bid	92.08
IVE	1438868736	ask	92.1
IVE	1438868741	price	92.1
IVE	1438868741	bid	92.09
IVE	1438868741	ask	92.11
IVE	1438868771	price	92.0654
IVE	1438868771	bid	92.05
IVE	1438868771	ask	92.08
IVE	1438868772	price	92.071
IVE	1438868773	price	92.0596
IVE	1438868773	price	92.0654
IVE	1438868783	price	92.09
IVE	1438868783	bid	92.08
IVE	1438868783	ask	92.09
IVE	1438868794	price	92.1
IVE	1438868794	ask	92.1
IVE	1438868794	price	92.099
IVE	1438868794	price	92.0999
IVE	1438868808	price	92.1001
IVE	1438868808	bid	92.1
IVE	1438868808	ask	92.12
IVE	1438868879	price	92.0799
IVE	1438868879	bid	92.05
IVE	1438868879	ask	92.08
IVE	1438868908	price	92.12
IVE	1438868908	bid	92.1
IVE	1438868908	ask	92.12
IVE	1438868986	price	92.142
IVE	1438868986	bid	92.13
IVE	1438868986	ask	92.15
IVE	1438869048	price	92.1
IVE	1438869048	bid	92.1
IVE	1438869048	ask	92.11
IVE	1438869055	price	92.09
IVE	1438869055	bid	92.08
IVE	1438869055	ask	92.1
IVE	1438869086	price	92.1
IVE	1438869086	bid	92.1
IVE	1438869086	ask	92.11
IVE	1438869086	ask	92.12
IVE	1438869133	price	92.1101
IVE	1438869133	bid	92.11
IVE	1438869133	ask	92.13
IVE	1438869161	price	92.15
IVE	1438869161	bid	92.14
IVE	1438869161	ask	92.15
IVE	1438869167	price	92.16
IVE	1438869167	ask	92.16
IVE	1438869299	price	92.04
IVE	1438869299	bid	92.04
IVE	1438869299	ask	92.06
IVE	1438869301	price	92.0432
IVE	1438869301	ask	92.05
IVE	1438869310	price	92.04
IVE	1438869310	price	92.03
IVE	1438869310	bid	92.03
IVE	1438869310	ask	92.03
