IVE	1606141800	price	123.28
IVE	1606141800	bid	123.27
IVE	1606141800	ask	123.28
IVE	1606141814	price	123.37
IVE	1606141814	bid	123.2
IVE	1606141814	ask	123.44
IVE	1606141815	price	123.36
IVE	1606141817	price	123.41
IVE	1606141826	price	123.3734
IVE	1606141826	bid	123.22
IVE	1606141929	price	123.1991
IVE	1606141929	bid	123.18
IVE	1606141929	ask	123.23
IVE	1606141943	price	123.2279
IVE	1606141943	ask	123.24
IVE	1606141956	price	123.25
IVE	1606141956	bid	123.25
IVE	1606141956	ask	123.26
IVE	1606141964	price	123.28
IVE	1606141964	bid	123.28
IVE	1606141964	ask	123.31
IVE	1606142023	price	123.26
IVE	1606142023	bid	123.22
IVE	1606142023	ask	123.26
IVE	1606142047	price	123.295
IVE	1606142047	bid	123.26
IVE	1606142047	ask	123.32
IVE	1606142055	price	123.26
IVE	1606142055	bid	123.23
IVE	1606142055	ask	123.29
IVE	1606142109	price	123.2699
IVE	1606142109	bid	123.22
IVE	1606142109	ask	123.27
IVE	1606142113	price	123.2387
IVE	1606142113	bid	123.21
IVE	1606142113	ask	123.25
IVE	1606142136	price	123.21
IVE	1606142136	bid	123.19
IVE	1606142136	ask	123.23
IVE	1606142151	price	123.29
IVE	1606142151	bid	123.28
IVE	1606142151	ask	123.31
IVE	1606142158	price	123.34
IVE	1606142158	bid	123.32
IVE	1606142158	ask	123.36
IVE	1606142170	bid	123.33
IVE	1606142170	ask	123.34
IVE	1606142170	price	123.33
IVE	1606142171	bid	123.31
IVE	1606142171	ask	123.33
IVE	1606142212	price	123.27
IVE	1606142212	bid	123.27
IVE	1606142212	ask	123.29
IVE	1606142212	ask	123.3
IVE	1606142213	price	123.2884
IVE	1606142226	price	123.239
IVE	1606142226	bid	123.23
IVE	1606142226	ask	123.27
IVE	1606142293	price	123.24
IVE	1606142293	bid	123.22
IVE	1606142293	ask	123.26
IVE	1606142313	price	123.27
IVE	1606142313	bid	123.27
IVE	1606142313	ask	123.29
IVE	1606142315	price	123.26
IVE	1606142315	bid	123.25
IVE	1606142315	ask	123.26
IVE	1606142320	price	123.3
IVE	1606142320	bid	123.29
IVE	1606142320	ask	123.31
IVE	1606142325	bid	123.3
IVE	1606142325	ask	123.32
IVE	1606142334	price	123.33
IVE	1606142334	bid	123.33
IVE	1606142334	ask	123.35
IVE	1606142334	bid	123.32
IVE	1606142334	ask	123.33
IVE	1606142356	price	123.37
IVE	1606142356	bid	123.36
IVE	1606142356	ask	123.37
IVE	1606142357	ask	123.39
IVE	1606142365	price	123.39
IVE	1606142365	bid	123.37
IVE	1606142369	price	123.36
IVE	1606142369	bid	123.36
IVE	1606142369	ask	123.38
IVE	1606142369	bid	123.35
IVE	1606142369	ask	123.36
IVE	1606142369	price	123.35
IVE	1606142369	bid	123.34
IVE	1606142369	ask	123.35
IVE	1606142369	price	123.34
IVE	1606142369	bid	123.33
IVE	1606142376	price	123.32
IVE	1606142376	bid	123.31
IVE	1606142376	ask	123.33
IVE	1606142385	price	123.3209
IVE	1606142385	bid	123.32
IVE	1606142385	ask	123.35
IVE	1606142403	price	123.35
IVE	1606142403	bid	123.34
IVE	1606142403	ask	123.36
IVE	1606142413	price	123.36
IVE	1606142413	bid	123.33
IVE	1606142413	ask	123.37
IVE	1606142438	price	123.377
IVE	1606142438	bid	123.35
IVE	1606142438	ask	123.38
IVE	1606142450	price	123.36
IVE	1606142450	bid	123.34
IVE	1606142450	ask	123.37
IVE	1606142487	ask	123.36
IVE	1606142540	price	123.39
IVE	1606142540	bid	123.37
IVE	1606142540	ask	123.39
IVE	1606142544	bid	123.38
IVE	1606142544	ask	123.4
IVE	1606142547	price	123.4
IVE	1606142547	bid	123.4
IVE	1606142547	ask	123.43
IVE	1606142561	price	123.41
IVE	1606142584	price	123.44
IVE	1606142584	bid	123.43
IVE	1606142584	ask	123.46
IVE	1606142606	price	123.45
IVE	1606142627	bid	123.42
IVE	1606142627	price	123.46
IVE	1606142700	price	123.47
IVE	1606142700	bid	123.44
IVE	1606142700	ask	123.47
IVE	1606142700	price	123.5
IVE	1606142700	price	123.47
IVE	1606142700	price	123.48
IVE	1606142700	price	123.49
IVE	1606142700	price	123.5
IVE	1606142700	price	123.47
IVE	1606142700	price	123.51
IVE	1606142700	price	123.47
IVE	1606142700	price	123.5
IVE	1606142700	price	123.51
IVE	1606142700	ask	123.48
IVE	1606142700	price	123.5
IVE	1606142700	price	123.51
IVE	1606142700	price	123.5
IVE	1606142700	price	123.49
IVE	1606142700	price	123.5
IVE	1606142700	price	123.47
IVE	1606142700	bid	123.45
IVE	1606142700	ask	123.5
IVE	1606142700	price	123.51
IVE	1606142700	price	123.47
IVE	1606142700	price	123.5
IVE	1606142700	price	123.54
IVE	1606142700	bid	123.49
IVE	1606142700	ask	123.54
IVE	1606142700	bid	123.54
IVE	1606142700	ask	123.63
IVE	1606142700	ask	123.62
IVE	1606142700	price	123.5275
