IVE	1305120600	price	64.29
IVE	1305120600	bid	64.25
IVE	1305120600	ask	64.3
IVE	1305120604	price	64.25
IVE	1305120604	bid	64.17
IVE	1305120604	ask	64.27
IVE	1305120669	price	64.23
IVE	1305120669	bid	64.22
IVE	1305120669	ask	64.24
IVE	1305120676	price	64.2286
IVE	1305120676	bid	64.21
IVE	1305120682	price	64.22
IVE	1305120682	bid	64.22
IVE	1305120682	ask	64.22
IVE	1305120751	price	64.18
IVE	1305120751	bid	64.17
IVE	1305120751	ask	64.18
IVE	1305120773	price	64.2
IVE	1305120773	bid	64.2
IVE	1305120773	ask	64.21
IVE	1305120822	bid	64.18
IVE	1305120822	ask	64.2
IVE	1305120856	price	64.17
IVE	1305120856	bid	64.16
IVE	1305120856	ask	64.18
IVE	1305120856	price	64.169
IVE	1305120856	price	64.179
IVE	1305120858	price	64.168
IVE	1305120858	bid	64.15
IVE	1305120858	price	64.178
IVE	1305120899	price	64.1
IVE	1305120899	bid	64.1
IVE	1305120899	ask	64.11
IVE	1305120915	bid	64.09
IVE	1305120915	ask	64.1
IVE	1305120934	price	64.129
IVE	1305120934	bid	64.1
IVE	1305120934	ask	64.13
IVE	1305121130	price	64.15
IVE	1305121130	bid	64.14
IVE	1305121130	ask	64.15
IVE	1305121130	bid	64.15
IVE	1305121130	ask	64.16
IVE	1305121268	bid	64.14
IVE	1305121268	ask	64.15
IVE	1305121268	price	64.1499
IVE	1305121273	price	64.14
IVE	1305121273	bid	64.12
IVE	1305121273	ask	64.14
IVE	1305121314	price	64.15
IVE	1305121314	bid	64.13
IVE	1305121314	ask	64.15
IVE	1305121315	bid	64.12
IVE	1305121315	price	64.1471
IVE	1305121360	price	64.14
IVE	1305121360	bid	64.14
IVE	1305121361	price	64.16
IVE	1305121361	ask	64.16
IVE	1305121362	price	64.14
IVE	1305121370	price	64.16
IVE	1305121370	bid	64.15
IVE	1305121370	ask	64.17
IVE	1305121375	price	64.17
IVE	1305121375	ask	64.18
IVE	1305121376	price	64.1601
IVE	1305121376	bid	64.16
IVE	1305121420	price	64.2
IVE	1305121420	bid	64.18
IVE	1305121420	ask	64.21
IVE	1305121430	bid	64.19
IVE	1305121430	price	64.18
IVE	1305121430	bid	64.18
IVE	1305121430	ask	64.2
IVE	1305121440	price	64.2
IVE	1305121526	price	64.18
IVE	1305121526	ask	64.19
IVE	1305121587	price	64.1802
IVE	1305121587	ask	64.2
IVE	1305121587	price	64.18
IVE	1305121587	ask	64.19
IVE	1305121587	bid	64.17
IVE	1305121588	price	64.17
IVE	1305121588	ask	64.2
IVE	1305121605	price	64.18
IVE	1305121605	ask	64.18
IVE	1305121619	price	64.19
IVE	1305121619	ask	64.19
IVE	1305121619	price	64.1898
IVE	1305121630	price	64.17
IVE	1305121630	bid	64.16
IVE	1305121630	ask	64.18
IVE	1305121645	price	64.16
IVE	1305121645	bid	64.15
IVE	1305121645	ask	64.16
IVE	1305121664	price	64.15
IVE	1305121664	bid	64.14
IVE	1305121666	price	64.14
IVE	1305121666	bid	64.13
IVE	1305121666	ask	64.14
IVE	1305121669	price	64.13
IVE	1305121669	bid	64.12
IVE	1305121669	ask	64.15
IVE	1305121681	price	64.1386
IVE	1305121771	price	64.15
IVE	1305121771	bid	64.14
IVE	1305121829	price	64.16
IVE	1305121829	bid	64.15
IVE	1305121829	ask	64.16
IVE	1305121831	price	64.15
IVE	1305121832	price	64.16
IVE	1305121833	price	64.15
IVE	1305121833	ask	64.18
IVE	1305121836	ask	64.17
IVE	1305121839	price	64.16
IVE	1305121839	bid	64.16
IVE	1305121843	price	64.17
IVE	1305121843	bid	64.15
IVE	1305121848	price	64.16
IVE	1305121848	ask	64.16
IVE	1305121855	price	64.14
IVE	1305121855	bid	64.14
IVE	1305121855	ask	64.17
IVE	1305121864	price	64.15
IVE	1305121864	bid	64.15
IVE	1305121864	ask	64.16
IVE	1305121870	ask	64.17
IVE	1305121895	price	64.177
IVE	1305121895	bid	64.16
IVE	1305121895	ask	64.18
IVE	1305121944	price	64.19
IVE	1305121944	bid	64.19
IVE	1305121944	ask	64.21
IVE	1305121944	ask	64.2
IVE	1305121944	bid	64.18
IVE	1305121944	ask	64.19
IVE	1305121945	bid	64.19
IVE	1305121945	ask	64.2
IVE	1305122070	price	64.17
IVE	1305122070	bid	64.16
IVE	1305122070	ask	64.18
IVE	1305122076	price	64.16
IVE	1305122076	bid	64.15
IVE	1305122076	ask	64.16
IVE	1305122085	price	64.15
