IVE	1531747800	bid	112.22
IVE	1531747800	ask	112.31
IVE	1531747882	price	112.36
IVE	1531747882	bid	112.33
IVE	1531747882	ask	112.37
IVE	1531747882	price	112.35
IVE	1531747902	price	112.4005
IVE	1531747902	bid	112.37
IVE	1531747902	ask	112.42
IVE	1531747909	price	112.42
IVE	1531747909	bid	112.4
IVE	1531747909	ask	112.43
IVE	1531747910	price	112.43
IVE	1531747913	price	112.41
IVE	1531747913	ask	112.42
IVE	1531747934	price	112.42
IVE	1531747934	ask	112.44
IVE	1531748049	price	112.4
IVE	1531748049	bid	112.39
IVE	1531748049	ask	112.4
IVE	1531748049	bid	112.38
IVE	1531748049	ask	112.41
IVE	1531748069	price	112.39
IVE	1531748069	bid	112.35
IVE	1531748069	ask	112.37
IVE	1531748069	price	112.38
IVE	1531748069	price	112.37
IVE	1531748069	price	112.38
IVE	1531748069	price	112.37
IVE	1531748069	price	112.375
IVE	1531748069	price	112.37
IVE	1531748076	price	112.36
IVE	1531748076	ask	112.36
IVE	1531748076	price	112.365
IVE	1531748076	price	112.36
IVE	1531748076	price	112.37
IVE	1531748076	price	112.36
IVE	1531748134	bid	112.36
IVE	1531748134	ask	112.37
IVE	1531748136	bid	112.35
IVE	1531748136	ask	112.36
IVE	1531748136	bid	112.36
IVE	1531748136	ask	112.38
IVE	1531748136	bid	112.35
IVE	1531748136	ask	112.37
IVE	1531748157	price	112.37
IVE	1531748157	bid	112.36
IVE	1531748157	ask	112.38
IVE	1531748163	price	112.35
IVE	1531748163	bid	112.34
IVE	1531748163	ask	112.36
IVE	1531748222	price	112.36
IVE	1531748222	bid	112.36
IVE	1531748222	ask	112.38
IVE	1531748222	bid	112.35
IVE	1531748222	ask	112.36
IVE	1531748233	price	112.35
IVE	1531748233	bid	112.34
IVE	1531748238	price	112.34
IVE	1531748238	bid	112.33
IVE	1531748238	ask	112.35
IVE	1531748295	price	112.28
IVE	1531748295	bid	112.27
IVE	1531748295	ask	112.29
IVE	1531748305	price	112.2801
IVE	1531748305	bid	112.28
IVE	1531748305	ask	112.3
