IVE	1361889000	price	70.59
IVE	1361889000	bid	70.59
IVE	1361889000	ask	70.61
IVE	1361889006	price	70.63
IVE	1361889006	bid	70.61
IVE	1361889006	ask	70.64
IVE	1361889007	price	70.61
IVE	1361889007	ask	70.63
IVE	1361889008	price	70.64
IVE	1361889008	bid	70.63
IVE	1361889008	ask	70.64
IVE	1361889013	price	70.61
IVE	1361889013	bid	70.61
IVE	1361889013	ask	70.63
IVE	1361889018	price	70.6
IVE	1361889018	bid	70.6
IVE	1361889018	ask	70.61
IVE	1361889040	price	70.61
IVE	1361889040	bid	70.61
IVE	1361889040	ask	70.63
IVE	1361889061	price	70.63
IVE	1361889061	bid	70.62
IVE	1361889073	bid	70.63
IVE	1361889073	ask	70.64
IVE	1361889074	bid	70.62
IVE	1361889074	ask	70.63
IVE	1361889074	ask	70.64
IVE	1361889078	price	70.62
IVE	1361889084	ask	70.63
IVE	1361889092	price	70.63
IVE	1361889092	bid	70.63
IVE	1361889092	ask	70.65
IVE	1361889099	price	70.64
IVE	1361889099	ask	70.64
IVE	1361889100	price	70.63
IVE	1361889100	bid	70.62
IVE	1361889100	price	70.64
IVE	1361889106	price	70.63
IVE	1361889106	bid	70.63
IVE	1361889106	ask	70.65
IVE	1361889127	price	70.66
IVE	1361889127	bid	70.66
IVE	1361889127	ask	70.67
IVE	1361889128	price	70.65
IVE	1361889128	bid	70.65
IVE	1361889130	price	70.67
IVE	1361889136	bid	70.67
IVE	1361889136	ask	70.68
IVE	1361889139	price	70.66
IVE	1361889139	bid	70.66
IVE	1361889139	ask	70.67
IVE	1361889148	price	70.67
IVE	1361889148	bid	70.67
IVE	1361889148	ask	70.68
IVE	1361889150	price	70.66
IVE	1361889150	bid	70.66
IVE	1361889177	price	70.64
IVE	1361889177	bid	70.63
IVE	1361889177	ask	70.64
IVE	1361889190	price	70.63
IVE	1361889190	price	70.64
IVE	1361889199	price	70.63
IVE	1361889201	price	70.62
IVE	1361889201	bid	70.62
IVE	1361889201	ask	70.65
IVE	1361889205	price	70.64
IVE	1361889205	ask	70.64
IVE	1361889284	price	70.611
IVE	1361889284	bid	70.61
IVE	1361889284	ask	70.63
IVE	1361889290	price	70.62
IVE	1361889290	bid	70.62
IVE	1361889290	ask	70.64
IVE	1361889313	price	70.61
IVE	1361889313	bid	70.6
IVE	1361889313	ask	70.62
IVE	1361889317	price	70.6
IVE	1361889317	ask	70.61
IVE	1361889325	price	70.61
IVE	1361889325	bid	70.61
IVE	1361889325	ask	70.62
IVE	1361889339	bid	70.6
IVE	1361889342	price	70.62
IVE	1361889342	bid	70.61
IVE	1361889344	bid	70.62
IVE	1361889344	ask	70.63
IVE	1361889348	price	70.63
IVE	1361889352	ask	70.64
IVE	1361889362	bid	70.63
IVE	1361889362	ask	70.65
IVE	1361889418	price	70.66
IVE	1361889418	bid	70.66
IVE	1361889418	ask	70.67
IVE	1361889422	price	70.65
IVE	1361889422	bid	70.65
IVE	1361889422	ask	70.66
IVE	1361889423	price	70.6545
IVE	1361889423	price	70.65
IVE	1361889428	price	70.64
IVE	1361889428	bid	70.64
IVE	1361889470	price	70.646
IVE	1361889470	bid	70.63
IVE	1361889470	ask	70.64
IVE	1361889473	price	70.63
IVE	1361889481	bid	70.62
IVE	1361889518	price	70.61
IVE	1361889518	bid	70.61
IVE	1361889518	ask	70.63
IVE	1361889547	price	70.62
IVE	1361889547	bid	70.62
IVE	1361889571	price	70.63
IVE	1361889571	bid	70.63
IVE	1361889571	ask	70.65
IVE	1361889573	ask	70.64
IVE	1361889577	price	70.64
IVE	1361889577	bid	70.62
IVE	1361889578	price	70.62
IVE	1361889597	price	70.61
IVE	1361889597	bid	70.61
IVE	1361889597	ask	70.62
IVE	1361889615	price	70.62
IVE	1361889615	bid	70.62
IVE	1361889615	ask	70.63
IVE	1361889617	price	70.61
IVE	1361889617	bid	70.61
IVE	1361889624	price	70.63
IVE	1361889624	bid	70.62
IVE	1361889643	bid	70.63
IVE	1361889643	ask	70.64
IVE	1361889666	price	70.64
IVE	1361889666	bid	70.64
IVE	1361889666	ask	70.66
IVE	1361889666	ask	70.65
IVE	1361889690	price	70.68
IVE	1361889690	bid	70.68
IVE	1361889690	ask	70.69
IVE	1361889702	bid	70.67
IVE	1361889702	ask	70.68
IVE	1361889725	price	70.6678
IVE	1361889725	bid	70.66
IVE	1361889725	ask	70.67
IVE	1361889732	price	70.68
IVE	1361889732	bid	70.68
IVE	1361889732	ask	70.69
IVE	1361889767	price	70.7
IVE	1361889767	bid	70.69
IVE	1361889767	ask	70.71
IVE	1361889774	price	70.66
IVE	1361889774	bid	70.66
IVE	1361889774	ask	70.68
IVE	1361889777	price	70.65
IVE	1361889777	bid	70.65
IVE	1361889777	ask	70.67
IVE	1361889798	price	70.63
IVE	1361889798	bid	70.63
IVE	1361889798	ask	70.65
IVE	1361889799	price	70.65
IVE	1361889799	bid	70.64
IVE	1361889844	bid	70.65
IVE	1361889844	ask	70.66
IVE	1361889855	bid	70.64
IVE	1361889855	ask	70.65
IVE	1361889885	price	70.64
IVE	1361889897	price	70.63
IVE	1361889897	bid	70.62
IVE	1361889897	ask	70.64
IVE	1361889914	price	70.61
IVE	1361889914	bid	70.61
IVE	1361889914	ask	70.62
IVE	1361889975	price	70.6
IVE	1361889975	bid	70.58
IVE	1361889975	ask	70.6
IVE	1361889975	bid	70.6
IVE	1361889987	price	70.62
IVE	1361889987	ask	70.62
IVE	1361889994	price	70.61
IVE	1361889994	bid	70.61
IVE	1361889994	ask	70.63
IVE	1361889999	price	70.619
IVE	1361889999	ask	70.62
IVE	1361890001	price	70.6029
IVE	1361890001	bid	70.59
IVE	1361890001	ask	70.61
IVE	1361890036	price	70.6
IVE	1361890036	bid	70.6
IVE	1361890085	price	70.57
IVE	1361890085	bid	70.57
IVE	1361890085	ask	70.58
IVE	1361890118	price	70.58
IVE	1361890118	bid	70.58
IVE	1361890118	ask	70.59
IVE	1361890119	bid	70.57
IVE	1361890119	ask	70.58
IVE	1361890131	price	70.57
IVE	1361890141	price	70.56
IVE	1361890141	bid	70.54
IVE	1361890141	ask	70.56
IVE	1361890141	bid	70.55
IVE	1361890153	price	70.57
IVE	1361890153	bid	70.56
IVE	1361890153	ask	70.58
IVE	1361890157	ask	70.57
IVE	1361890206	price	70.59
IVE	1361890206	bid	70.58
IVE	1361890206	ask	70.59
IVE	1361890207	price	70.58
IVE	1361890211	price	70.59
IVE	1361890211	ask	70.6
IVE	1361890222	price	70.58
IVE	1361890222	bid	70.57
IVE	1361890222	ask	70.58
IVE	1361890222	bid	70.58
IVE	1361890222	ask	70.59
IVE	1361890228	bid	70.57
IVE	1361890228	ask	70.58
IVE	1361890251	bid	70.58
IVE	1361890251	ask	70.59
IVE	1361890274	price	70.59
IVE	1361890274	bid	70.59
IVE	1361890274	ask	70.6
IVE	1361890274	ask	70.61
IVE	1361890286	price	70.62
IVE	1361890286	bid	70.61
IVE	1361890286	ask	70.63
IVE	1361890298	price	70.6186
IVE	1361890298	bid	70.6
IVE	1361890298	ask	70.62
IVE	1361890305	price	70.61
IVE	1361890305	bid	70.61
IVE	1361890305	ask	70.61
IVE	1361890331	bid	70.6
IVE	1361890331	bid	70.61
IVE	1361890331	price	70.64
IVE	1361890331	bid	70.63
IVE	1361890331	ask	70.65
IVE	1361890331	price	70.635
IVE	1361890331	price	70.64
IVE	1361890392	price	70.61
IVE	1361890392	bid	70.6
IVE	1361890392	ask	70.61
IVE	1361890416	price	70.601
IVE	1361890416	bid	70.59
IVE	1361890444	price	70.59
IVE	1361890444	ask	70.6
IVE	1361890461	price	70.6
IVE	1361890461	bid	70.6
IVE	1361890461	ask	70.61
IVE	1361890484	price	70.6155
IVE	1361890484	bid	70.61
IVE	1361890484	ask	70.62
IVE	1361890525	price	70.6
IVE	1361890525	bid	70.6
IVE	1361890525	ask	70.61
IVE	1361890525	price	70.61
IVE	1361890548	price	70.58
IVE	1361890548	bid	70.57
IVE	1361890548	ask	70.58
IVE	1361890570	bid	70.58
IVE	1361890570	ask	70.59
IVE	1361890625	price	70.59
IVE	1361890625	bid	70.59
IVE	1361890625	ask	70.61
IVE	1361890625	price	70.62
IVE	1361890625	bid	70.61
IVE	1361890625	ask	70.62
IVE	1361890625	bid	70.62
IVE	1361890664	ask	70.63
IVE	1361890670	bid	70.61
IVE	1361890670	ask	70.62
IVE	1361890697	price	70.61
IVE	1361890697	ask	70.63
IVE	1361890708	price	70.62
IVE	1361890708	bid	70.62
IVE	1361890724	price	70.63
IVE	1361890724	bid	70.63
IVE	1361890724	ask	70.65
IVE	1361890765	price	70.64
IVE	1361890765	bid	70.64
IVE	1361890765	ask	70.66
IVE	1361890765	price	70.63
IVE	1361890765	bid	70.63
IVE	1361890767	ask	70.65
IVE	1361890800	price	70.66
IVE	1361890800	bid	70.64
IVE	1361890800	ask	70.66
IVE	1361890800	price	70.67
IVE	1361890800	price	70.68
IVE	1361890800	price	70.65
IVE	1361890800	bid	70.68
IVE	1361890800	ask	70.69
IVE	1361890800	price	70.66
IVE	1361890800	price	70.67
IVE	1361890800	price	70.68
IVE	1361890800	price	70.65
IVE	1361890800	price	70.69
IVE	1361890800	price	70.65
IVE	1361890800	price	70.7
IVE	1361890800	price	70.69
IVE	1361890800	price	70.68
IVE	1361890800	price	70.7
IVE	1361890800	ask	70.7
IVE	1361890800	price	70.66
IVE	1361890800	price	70.69
IVE	1361890800	ask	70.71
IVE	1361890800	price	70.7
IVE	1361890800	price	70.65
IVE	1361890800	ask	70.72
IVE	1361890801	price	70.72
IVE	1361890801	bid	70.71
IVE	1361890801	ask	70.73
IVE	1361890802	price	70.71
IVE	1361890802	ask	70.74
IVE	1361890803	ask	70.73
IVE	1361890803	bid	70.7
IVE	1361890803	ask	70.72
IVE	1361890804	bid	70.71
IVE	1361890804	price	70.72
IVE	1361890804	bid	70.72
IVE	1361890804	ask	70.74
IVE	1361890804	price	70.715
IVE	1361890804	price	70.72
IVE	1361890804	bid	70.71
IVE	1361890804	ask	70.72
IVE	1361890806	price	70.7
IVE	1361890806	bid	70.68
IVE	1361890806	ask	70.71
IVE	1361890810	bid	70.7
IVE	1361890810	ask	70.72
IVE	1361890812	price	70.69
IVE	1361890812	bid	70.69
IVE	1361890812	ask	70.7
IVE	1361890813	price	70.7
IVE	1361890813	bid	70.7
IVE	1361890813	ask	70.72
IVE	1361890813	bid	70.71
IVE	1361890813	price	70.71
IVE	1361890813	bid	70.7
IVE	1361890813	ask	70.71
IVE	1361890815	ask	70.72
IVE	1361890821	price	70.7
IVE	1361890821	ask	70.71
IVE	1361890825	price	70.71
IVE	1361890825	bid	70.71
IVE	1361890825	ask	70.72
IVE	1361890842	price	70.7
IVE	1361890842	bid	70.7
IVE	1361890842	ask	70.71
IVE	1361890843	ask	70.72
IVE	1361890846	price	70.69
IVE	1361890846	bid	70.69
IVE	1361890846	ask	70.7
IVE	1361890849	price	70.67
IVE	1361890849	bid	70.67
IVE	1361890849	ask	70.68
IVE	1361890855	price	70.68
IVE	1361890855	bid	70.68
IVE	1361890855	ask	70.69
IVE	1361890857	price	70.67
IVE	1361890857	bid	70.67
IVE	1361890857	ask	70.68
IVE	1361890857	price	70.6701
IVE	1361890857	price	70.67
IVE	1361890857	price	70.6701
IVE	1361890857	price	70.67
IVE	1361890857	ask	70.69
IVE	1361890857	price	70.6701
IVE	1361890863	price	70.67
IVE	1361890863	bid	70.66
IVE	1361890863	ask	70.67
IVE	1361890865	price	70.68
IVE	1361890865	bid	70.67
IVE	1361890865	ask	70.68
IVE	1361890865	bid	70.68
IVE	1361890865	ask	70.7
IVE	1361890868	price	70.7
IVE	1361890868	bid	70.7
IVE	1361890868	ask	70.71
IVE	1361890870	ask	70.72
IVE	1361890875	price	70.71
IVE	1361890886	price	70.7
IVE	1361890886	ask	70.71
IVE	1361890888	price	70.71
IVE	1361890888	bid	70.71
IVE	1361890888	ask	70.73
IVE	1361890904	price	70.7
IVE	1361890904	bid	70.7
IVE	1361890904	ask	70.71
IVE	1361890921	price	70.71
IVE	1361890923	price	70.72
IVE	1361890923	bid	70.71
IVE	1361890923	ask	70.72
IVE	1361890935	price	70.7
IVE	1361890935	bid	70.69
IVE	1361890935	ask	70.7
IVE	1361890946	price	70.6701
IVE	1361890946	bid	70.67
IVE	1361890946	ask	70.69
IVE	1361890949	price	70.6899
IVE	1361890949	price	70.69
IVE	1361890949	bid	70.69
IVE	1361890955	price	70.68
IVE	1361890955	bid	70.68
IVE	1361890956	bid	70.67
IVE	1361890965	price	70.6755
IVE	1361890965	ask	70.68
IVE	1361890986	price	70.67
IVE	1361890988	price	70.6701
IVE	1361890994	price	70.68
IVE	1361891024	price	70.6608
IVE	1361891024	bid	70.65
IVE	1361891024	ask	70.67
IVE	1361891042	price	70.6507
IVE	1361891042	ask	70.66
IVE	1361891061	price	70.66
IVE	1361891061	ask	70.67
IVE	1361891066	ask	70.66
IVE	1361891080	price	70.68
IVE	1361891080	bid	70.67
IVE	1361891080	ask	70.69
IVE	1361891080	price	70.69
IVE	1361891080	price	70.68
IVE	1361891080	bid	70.68
IVE	1361891082	price	70.69
IVE	1361891082	bid	70.67
IVE	1361891105	price	70.72
IVE	1361891105	bid	70.72
IVE	1361891105	ask	70.73
IVE	1361891132	price	70.7001
IVE	1361891132	bid	70.7
IVE	1361891132	ask	70.72
IVE	1361891141	ask	70.71
IVE	1361891141	price	70.7
IVE	1361891141	price	70.7001
IVE	1361891142	price	70.71
IVE	1361891151	price	70.6901
IVE	1361891151	bid	70.69
