IVE	1329229800	price	62.5
IVE	1329229800	bid	62.41
IVE	1329229800	ask	62.5
IVE	1329229855	price	62.46
IVE	1329229855	bid	62.44
IVE	1329229855	ask	62.47
IVE	1329229860	price	62.47
IVE	1329229861	price	62.4681
IVE	1329229990	price	62.47
IVE	1329229990	bid	62.45
IVE	1329229990	ask	62.48
IVE	1329230063	ask	62.47
IVE	1329230092	price	62.46
IVE	1329230092	bid	62.44
IVE	1329230092	ask	62.46
IVE	1329230107	price	62.47
IVE	1329230107	ask	62.47
IVE	1329230110	price	62.44
IVE	1329230110	ask	62.46
IVE	1329230110	bid	62.43
IVE	1329230110	price	62.43
IVE	1329230158	price	62.41
IVE	1329230158	bid	62.4
IVE	1329230158	ask	62.42
IVE	1329230202	price	62.43
IVE	1329230202	bid	62.43
IVE	1329230202	ask	62.46
IVE	1329230315	price	62.4102
IVE	1329230315	bid	62.41
IVE	1329230315	ask	62.43
IVE	1329230329	price	62.41
IVE	1329230329	bid	62.4
IVE	1329230329	ask	62.41
IVE	1329230329	price	62.4
IVE	1329230329	ask	62.43
IVE	1329230329	price	62.4101
IVE	1329230329	price	62.4001
IVE	1329230329	ask	62.41
IVE	1329230330	price	62.4
IVE	1329230330	price	62.4001
IVE	1329230330	ask	62.43
IVE	1329230330	price	62.4
IVE	1329230395	bid	62.39
IVE	1329230395	ask	62.41
IVE	1329230396	price	62.41
IVE	1329230396	bid	62.4
IVE	1329230396	ask	62.42
IVE	1329230410	price	62.4
IVE	1329230441	price	62.44
IVE	1329230441	bid	62.43
IVE	1329230441	ask	62.44
IVE	1329230441	ask	62.45
IVE	1329230470	price	62.41
IVE	1329230470	bid	62.4
IVE	1329230470	ask	62.42
IVE	1329230505	price	62.42
IVE	1329230505	bid	62.42
IVE	1329230505	ask	62.43
IVE	1329230547	price	62.44
IVE	1329230547	bid	62.44
IVE	1329230547	ask	62.46
IVE	1329230647	price	62.4615
IVE	1329230647	bid	62.45
IVE	1329230647	ask	62.47
IVE	1329230700	price	62.47
IVE	1329230700	bid	62.46
IVE	1329230712	price	62.4801
IVE	1329230712	bid	62.48
IVE	1329230712	ask	62.5
IVE	1329230716	price	62.5
IVE	1329230716	ask	62.51
IVE	1329230740	price	62.51
IVE	1329230740	bid	62.49
