IVE	1489411800	price	105.87
IVE	1489411800	bid	105.65
IVE	1489411800	ask	106.06
IVE	1489411899	price	105.9
IVE	1489411899	bid	105.9
IVE	1489411899	ask	105.91
IVE	1489411900	price	105.91
IVE	1489411904	bid	105.91
IVE	1489411904	ask	105.93
IVE	1489411913	price	105.93
IVE	1489411913	bid	105.93
IVE	1489411913	ask	105.94
IVE	1489411922	price	105.96
IVE	1489411922	bid	105.95
IVE	1489411922	ask	105.97
IVE	1489411931	price	105.98
IVE	1489411931	bid	105.97
IVE	1489411931	ask	105.99
IVE	1489411942	price	105.97
IVE	1489411942	ask	105.98
IVE	1489411942	bid	105.96
IVE	1489411942	ask	105.97
IVE	1489411947	price	105.98
IVE	1489411947	bid	105.98
IVE	1489411947	ask	105.99
IVE	1489411949	bid	105.97
IVE	1489411949	ask	105.98
IVE	1489411951	price	105.97
IVE	1489411974	price	105.95
IVE	1489411974	bid	105.94
IVE	1489411974	ask	105.96
IVE	1489411984	bid	105.95
IVE	1489411988	price	105.96
IVE	1489411988	bid	105.96
IVE	1489411988	ask	105.97
IVE	1489412020	price	105.97
IVE	1489412020	ask	105.98
IVE	1489412023	price	105.96
IVE	1489412023	ask	105.97
IVE	1489412024	bid	105.95
IVE	1489412028	price	105.97
IVE	1489412028	bid	105.96
IVE	1489412077	price	105.95
IVE	1489412077	bid	105.94
IVE	1489412077	ask	105.95
IVE	1489412083	price	105.93
IVE	1489412083	bid	105.92
IVE	1489412083	ask	105.93
IVE	1489412093	price	105.92
IVE	1489412093	bid	105.91
IVE	1489412098	price	105.93
IVE	1489412098	bid	105.93
IVE	1489412098	ask	105.94
IVE	1489412100	bid	105.92
IVE	1489412128	price	105.91
IVE	1489412128	bid	105.91
IVE	1489412128	ask	105.92
IVE	1489412128	bid	105.89
IVE	1489412128	ask	105.91
IVE	1489412128	bid	105.9
IVE	1489412128	ask	105.92
IVE	1489412151	price	105.89
IVE	1489412151	bid	105.88
IVE	1489412151	ask	105.89
IVE	1489412163	price	105.9
IVE	1489412163	bid	105.89
IVE	1489412163	ask	105.9
IVE	1489412176	price	105.89
