IVE	1619530200	price	145.55
IVE	1619530200	bid	145.5
IVE	1619530200	ask	145.55
IVE	1619530202	price	145.53
IVE	1619530202	bid	145.47
IVE	1619530202	ask	145.61
IVE	1619530202	ask	145.6
IVE	1619530203	price	145.64
IVE	1619530203	bid	145.46
IVE	1619530203	ask	145.57
IVE	1619530208	price	145.55
IVE	1619530208	ask	145.54
IVE	1619530209	price	145.46
IVE	1619530209	ask	145.53
IVE	1619530217	ask	145.51
IVE	1619530217	bid	145.42
IVE	1619530217	ask	145.46
IVE	1619530217	price	145.41
IVE	1619530217	price	145.43
IVE	1619530217	price	145.46
IVE	1619530223	price	145.41
IVE	1619530223	bid	145.37
IVE	1619530223	ask	145.44
IVE	1619530223	price	145.4
IVE	1619530225	price	145.41
IVE	1619530225	ask	145.42
IVE	1619530239	bid	145.4
IVE	1619530239	ask	145.41
IVE	1619530266	price	145.39
IVE	1619530266	bid	145.38
IVE	1619530266	ask	145.4
IVE	1619530280	price	145.5
IVE	1619530280	bid	145.5
IVE	1619530280	ask	145.54
IVE	1619530280	price	145.49
IVE	1619530280	price	145.5
IVE	1619530302	price	145.49
IVE	1619530302	bid	145.49
IVE	1619530302	ask	145.5
IVE	1619530305	price	145.5
IVE	1619530305	ask	145.51
IVE	1619530305	price	145.48
IVE	1619530310	price	145.51
IVE	1619530310	bid	145.5
IVE	1619530313	bid	145.51
IVE	1619530313	bid	145.5
IVE	1619530313	price	145.53
IVE	1619530313	bid	145.51
IVE	1619530313	ask	145.53
IVE	1619530313	price	145.51
IVE	1619530313	bid	145.5
IVE	1619530313	ask	145.51
IVE	1619530313	ask	145.56
IVE	1619530313	price	145.54
IVE	1619530316	price	145.51
IVE	1619530316	ask	145.52
IVE	1619530317	ask	145.51
IVE	1619530318	ask	145.52
IVE	1619530319	bid	145.48
IVE	1619530319	ask	145.51
IVE	1619530329	price	145.565
IVE	1619530329	bid	145.54
IVE	1619530329	ask	145.59
IVE	1619530335	price	145.57
IVE	1619530335	bid	145.56
IVE	1619530335	ask	145.57
IVE	1619530339	price	145.54
IVE	1619530339	bid	145.49
IVE	1619530339	ask	145.54
IVE	1619530344	price	145.56
IVE	1619530344	bid	145.55
IVE	1619530344	ask	145.57
IVE	1619530357	price	145.57
IVE	1619530357	bid	145.56
IVE	1619530358	price	145.5605
IVE	1619530361	price	145.56
IVE	1619530361	bid	145.55
IVE	1619530361	ask	145.56
IVE	1619530362	price	145.55
IVE	1619530362	ask	145.55
IVE	1619530362	price	145.56
IVE	1619530362	price	145.55
IVE	1619530362	bid	145.54
IVE	1619530372	price	145.52
IVE	1619530372	bid	145.51
IVE	1619530372	ask	145.52
IVE	1619530375	price	145.51
IVE	1619530375	bid	145.5
IVE	1619530375	ask	145.51
IVE	1619530377	price	145.5
IVE	1619530377	bid	145.48
IVE	1619530377	ask	145.5
IVE	1619530377	price	145.49
IVE	1619530385	price	145.5
IVE	1619530385	ask	145.51
IVE	1619530386	price	145.51
IVE	1619530386	bid	145.49
IVE	1619530386	ask	145.52
IVE	1619530392	price	145.56
IVE	1619530392	bid	145.55
IVE	1619530392	ask	145.56
IVE	1619530393	bid	145.56
IVE	1619530393	ask	145.57
IVE	1619530396	price	145.57
IVE	1619530406	price	145.55
IVE	1619530406	bid	145.54
IVE	1619530406	ask	145.55
IVE	1619530409	bid	145.52
IVE	1619530409	bid	145.55
IVE	1619530409	ask	145.57
IVE	1619530409	bid	145.54
IVE	1619530409	ask	145.55
IVE	1619530412	price	145.56
IVE	1619530412	bid	145.55
IVE	1619530412	ask	145.56
IVE	1619530417	price	145.571
IVE	1619530417	bid	145.57
IVE	1619530417	ask	145.59
IVE	1619530418	price	145.57
IVE	1619530418	bid	145.56
IVE	1619530418	ask	145.57
IVE	1619530419	bid	145.57
IVE	1619530419	bid	145.56
IVE	1619530423	price	145.55
IVE	1619530423	bid	145.54
IVE	1619530423	ask	145.55
IVE	1619530423	price	145.54
IVE	1619530423	bid	145.52
IVE	1619530423	ask	145.54
IVE	1619530428	price	145.53
IVE	1619530428	bid	145.51
IVE	1619530428	ask	145.53
IVE	1619530428	price	145.5234
IVE	1619530428	ask	145.55
IVE	1619530429	price	145.54
IVE	1619530429	bid	145.53
IVE	1619530429	ask	145.54
IVE	1619530431	ask	145.55
IVE	1619530431	price	145.55
IVE	1619530431	bid	145.54
IVE	1619530431	ask	145.58
IVE	1619530431	bid	145.55
IVE	1619530431	ask	145.56
IVE	1619530432	price	145.54
IVE	1619530432	bid	145.53
IVE	1619530432	ask	145.54
IVE	1619530433	price	145.53
IVE	1619530433	bid	145.52
IVE	1619530433	ask	145.53
IVE	1619530438	price	145.51
IVE	1619530438	bid	145.5
IVE	1619530438	ask	145.52
IVE	1619530441	ask	145.51
IVE	1619530442	price	145.53
IVE	1619530442	bid	145.52
IVE	1619530442	ask	145.54
IVE	1619530446	price	145.56
IVE	1619530446	bid	145.55
IVE	1619530446	ask	145.56
IVE	1619530447	price	145.57
IVE	1619530447	bid	145.56
IVE	1619530447	ask	145.57
IVE	1619530447	price	145.56
IVE	1619530447	bid	145.55
IVE	1619530447	ask	145.56
IVE	1619530452	price	145.54
IVE	1619530452	bid	145.54
IVE	1619530456	price	145.53
IVE	1619530456	bid	145.52
IVE	1619530456	ask	145.53
IVE	1619530459	price	145.5
IVE	1619530459	bid	145.5
IVE	1619530459	ask	145.51
IVE	1619530461	price	145.51
IVE	1619530461	bid	145.49
IVE	1619530471	price	145.46
IVE	1619530471	bid	145.45
IVE	1619530471	ask	145.48
IVE	1619530474	price	145.45
IVE	1619530474	bid	145.43
IVE	1619530474	ask	145.45
IVE	1619530480	bid	145.45
IVE	1619530480	ask	145.49
IVE	1619530480	price	145.46
IVE	1619530480	ask	145.46
IVE	1619530481	price	145.45
IVE	1619530481	bid	145.44
IVE	1619530481	ask	145.45
IVE	1619530484	ask	145.46
IVE	1619530484	ask	145.45
IVE	1619530485	price	145.46
IVE	1619530485	bid	145.45
IVE	1619530485	ask	145.46
IVE	1619530493	price	145.45
IVE	1619530494	price	145.46
IVE	1619530494	price	145.45
IVE	1619530494	bid	145.44
IVE	1619530494	ask	145.45
IVE	1619530500	price	145.46
IVE	1619530500	ask	145.46
IVE	1619530505	price	145.45
IVE	1619530505	bid	145.43
IVE	1619530505	ask	145.44
IVE	1619530505	price	145.42
IVE	1619530505	bid	145.4
IVE	1619530505	ask	145.42
IVE	1619530507	price	145.41
IVE	1619530507	bid	145.41
IVE	1619530507	ask	145.44
IVE	1619530507	price	145.42
IVE	1619530508	price	145.41
IVE	1619530508	bid	145.4
IVE	1619530508	ask	145.41
IVE	1619530509	price	145.42
IVE	1619530509	ask	145.43
IVE	1619530511	price	145.41
IVE	1619530511	ask	145.42
IVE	1619530511	price	145.4
IVE	1619530511	ask	145.41
IVE	1619530511	bid	145.38
IVE	1619530511	ask	145.4
IVE	1619530516	price	145.38
IVE	1619530516	bid	145.37
IVE	1619530516	ask	145.38
IVE	1619530517	price	145.4
IVE	1619530517	bid	145.4
IVE	1619530517	ask	145.41
IVE	1619530518	price	145.41
IVE	1619530518	ask	145.43
IVE	1619530519	price	145.4
IVE	1619530519	bid	145.39
IVE	1619530519	ask	145.4
IVE	1619530519	price	145.41
IVE	1619530520	bid	145.4
IVE	1619530520	ask	145.41
IVE	1619530520	price	145.42
IVE	1619530525	price	145.45
IVE	1619530525	bid	145.44
IVE	1619530525	ask	145.45
IVE	1619530532	price	145.46
IVE	1619530532	bid	145.46
IVE	1619530532	ask	145.46
IVE	1619530532	bid	145.45
IVE	1619530532	ask	145.49
IVE	1619530538	price	145.51
IVE	1619530538	bid	145.5
IVE	1619530538	ask	145.51
IVE	1619530547	price	145.52
IVE	1619530550	price	145.5
IVE	1619530550	bid	145.49
IVE	1619530550	ask	145.5
IVE	1619530550	ask	145.51
IVE	1619530550	ask	145.5
