IVE	1447079400	price	91.22
IVE	1447079400	bid	91.0
IVE	1447079400	ask	91.22
IVE	1447079415	price	91.15
IVE	1447079415	bid	91.14
IVE	1447079415	ask	91.19
IVE	1447079426	price	91.14
IVE	1447079426	bid	91.12
IVE	1447079426	ask	91.18
IVE	1447079434	price	91.12
IVE	1447079434	bid	91.11
IVE	1447079452	price	91.11
IVE	1447079452	ask	91.14
IVE	1447079461	price	91.08
IVE	1447079461	bid	91.07
IVE	1447079461	ask	91.1
IVE	1447079462	price	91.09
IVE	1447079462	bid	91.04
IVE	1447079462	ask	91.11
IVE	1447079463	bid	91.05
IVE	1447079463	ask	91.1
IVE	1447079479	price	91.075
IVE	1447079479	bid	91.04
IVE	1447079479	ask	91.09
IVE	1447079537	price	91.08
IVE	1447079537	bid	91.08
IVE	1447079537	ask	91.14
IVE	1447079551	price	91.06
IVE	1447079551	bid	91.06
IVE	1447079551	ask	91.11
IVE	1447079551	ask	91.1
IVE	1447079617	price	91.05
IVE	1447079617	bid	91.03
IVE	1447079617	ask	91.06
IVE	1447079623	bid	91.04
IVE	1447079697	price	91.0
IVE	1447079697	bid	90.97
IVE	1447079697	ask	91.01
IVE	1447079711	price	91.01
IVE	1447079711	bid	90.98
IVE	1447079711	ask	91.02
IVE	1447079720	price	91.02
IVE	1447079720	bid	91.0
IVE	1447079720	ask	91.05
IVE	1447079882	price	91.07
IVE	1447079882	bid	91.05
IVE	1447079882	ask	91.09
IVE	1447079894	price	91.08
IVE	1447079894	bid	91.07
IVE	1447079894	ask	91.12
IVE	1447079922	price	91.1
IVE	1447079922	bid	91.1
IVE	1447079922	ask	91.14
IVE	1447079953	price	91.13
IVE	1447079953	bid	91.12
IVE	1447079953	ask	91.15
IVE	1447080009	price	91.18
IVE	1447080009	bid	91.17
IVE	1447080009	ask	91.19
IVE	1447080136	price	91.08
IVE	1447080136	bid	91.08
IVE	1447080136	ask	91.09
IVE	1447080142	price	91.04
IVE	1447080142	bid	91.03
IVE	1447080142	ask	91.06
IVE	1447080169	price	90.97
IVE	1447080169	bid	90.97
IVE	1447080169	ask	91.0
IVE	1447080189	price	90.98
IVE	1447080189	bid	90.98
IVE	1447080189	ask	91.01
IVE	1447080202	price	90.97
IVE	1447080202	bid	90.97
IVE	1447080235	price	90.89
IVE	1447080235	bid	90.89
