IVE	1587994200	price	104.68
IVE	1587994200	bid	104.63
IVE	1587994200	ask	104.75
IVE	1587994320	price	104.82
IVE	1587994320	bid	104.75
IVE	1587994320	ask	104.82
IVE	1587994338	price	104.83
IVE	1587994338	ask	104.87
IVE	1587994338	price	104.8
IVE	1587994338	bid	104.74
IVE	1587994338	ask	104.8
IVE	1587994340	price	104.8517
IVE	1587994340	bid	104.8
IVE	1587994340	ask	104.89
IVE	1587994344	price	104.8
IVE	1587994344	bid	104.73
IVE	1587994344	ask	104.87
IVE	1587994353	price	104.7316
IVE	1587994353	bid	104.68
IVE	1587994353	ask	104.81
IVE	1587994390	price	104.83
IVE	1587994390	bid	104.82
IVE	1587994390	ask	104.85
IVE	1587994390	price	104.82
IVE	1587994390	bid	104.77
IVE	1587994390	ask	104.83
IVE	1587994391	price	104.8
IVE	1587994391	bid	104.78
IVE	1587994391	ask	104.81
IVE	1587994437	price	104.87
IVE	1587994437	bid	104.86
IVE	1587994437	ask	104.89
IVE	1587994437	price	104.8662
IVE	1587994437	price	104.8862
IVE	1587994448	price	104.93
IVE	1587994448	bid	104.93
IVE	1587994448	ask	104.96
IVE	1587994481	price	104.97
IVE	1587994481	bid	104.96
IVE	1587994481	ask	105.0
IVE	1587994483	price	104.96
IVE	1587994483	bid	104.94
IVE	1587994483	ask	104.97
IVE	1587994502	price	104.92
IVE	1587994502	bid	104.92
IVE	1587994502	ask	104.95
IVE	1587994504	price	104.97
IVE	1587994504	bid	104.96
IVE	1587994504	ask	104.99
IVE	1587994530	price	105.04
IVE	1587994530	bid	105.01
IVE	1587994530	ask	105.04
IVE	1587994530	price	105.05
IVE	1587994530	price	105.04
IVE	1587994530	bid	105.02
IVE	1587994530	ask	105.05
IVE	1587994532	price	105.05
IVE	1587994532	bid	105.04
IVE	1587994532	ask	105.06
IVE	1587994535	price	105.04
IVE	1587994535	bid	105.02
IVE	1587994535	price	105.06
IVE	1587994541	price	105.09
IVE	1587994541	bid	105.06
IVE	1587994541	ask	105.09
IVE	1587994544	price	105.11
IVE	1587994544	bid	105.11
IVE	1587994544	ask	105.12
IVE	1587994571	price	105.07
IVE	1587994571	bid	105.07
IVE	1587994571	ask	105.08
IVE	1587994638	price	105.05
IVE	1587994638	bid	105.03
IVE	1587994638	ask	105.06
IVE	1587994639	price	105.0311
IVE	1587994660	price	105.04
IVE	1587994660	bid	105.01
IVE	1587994660	ask	105.04
IVE	1587994660	bid	105.04
IVE	1587994660	ask	105.05
IVE	1587994660	price	105.05
IVE	1587994660	bid	105.05
IVE	1587994660	ask	105.06
IVE	1587994660	price	105.06
IVE	1587994660	bid	105.06
IVE	1587994660	ask	105.09
IVE	1587994662	price	105.05
IVE	1587994662	bid	105.05
IVE	1587994662	ask	105.08
IVE	1587994712	price	105.12
IVE	1587994712	bid	105.1
IVE	1587994712	ask	105.12
IVE	1587994738	price	105.08
IVE	1587994738	bid	105.07
IVE	1587994738	ask	105.08
IVE	1587994752	price	105.07
IVE	1587994752	bid	105.06
IVE	1587994752	ask	105.07
IVE	1587994769	price	105.09
IVE	1587994769	bid	105.07
IVE	1587994769	ask	105.1
IVE	1587994771	price	105.0941
IVE	1587994771	bid	105.05
IVE	1587994775	price	105.08
IVE	1587994775	bid	105.06
IVE	1587994775	ask	105.09
IVE	1587994775	price	105.09
IVE	1587994775	bid	105.07
IVE	1587994775	bid	105.08
IVE	1587994775	ask	105.1
IVE	1587994781	price	105.0715
IVE	1587994781	bid	105.07
IVE	1587994781	ask	105.11
IVE	1587994796	price	105.05
IVE	1587994796	bid	105.05
IVE	1587994796	ask	105.08
IVE	1587994807	price	105.01
IVE	1587994807	bid	104.99
IVE	1587994807	ask	105.02
IVE	1587994825	price	104.97
IVE	1587994825	bid	104.97
IVE	1587994825	ask	105.0
IVE	1587994842	price	104.94
IVE	1587994842	bid	104.93
IVE	1587994842	ask	104.94
IVE	1587994851	price	104.93
IVE	1587994851	bid	104.92
IVE	1587994851	ask	104.93
IVE	1587994853	price	104.92
IVE	1587994853	bid	104.91
IVE	1587994853	ask	104.92
IVE	1587994853	price	104.91
IVE	1587994853	ask	104.91
IVE	1587994853	ask	104.92
IVE	1587994860	price	104.9
IVE	1587994860	bid	104.89
IVE	1587994860	ask	104.91
IVE	1587994869	price	104.84
IVE	1587994869	bid	104.84
IVE	1587994869	ask	104.86
IVE	1587994873	price	104.83
IVE	1587994873	bid	104.83
IVE	1587994891	price	104.82
IVE	1587994891	bid	104.8
IVE	1587994891	ask	104.82
IVE	1587994891	price	104.79
IVE	1587994891	bid	104.79
IVE	1587994891	ask	104.81
IVE	1587994893	price	104.78
IVE	1587994893	bid	104.78
IVE	1587994893	price	104.81
IVE	1587994893	bid	104.79
IVE	1587994893	ask	104.82
IVE	1587994909	price	104.82
IVE	1587994909	bid	104.81
IVE	1587994909	ask	104.83
IVE	1587994918	price	104.805
IVE	1587994918	bid	104.79
IVE	1587994918	ask	104.82
IVE	1587994932	price	104.83
IVE	1587994932	bid	104.82
IVE	1587994932	ask	104.84
IVE	1587994985	price	104.7719
IVE	1587994985	bid	104.76
IVE	1587994985	ask	104.79
IVE	1587995009	price	104.8
IVE	1587995009	bid	104.78
IVE	1587995009	ask	104.8
IVE	1587995009	bid	104.8
IVE	1587995009	ask	104.81
IVE	1587995010	price	104.84
IVE	1587995010	bid	104.81
IVE	1587995010	ask	104.84
IVE	1587995015	price	104.83
IVE	1587995015	bid	104.83
IVE	1587995015	price	104.84
IVE	1587995022	price	104.8
IVE	1587995022	bid	104.8
IVE	1587995022	ask	104.81
IVE	1587995027	price	104.79
IVE	1587995027	bid	104.77
IVE	1587995027	ask	104.79
IVE	1587995030	price	104.76
IVE	1587995030	bid	104.76
IVE	1587995030	ask	104.77
IVE	1587995030	ask	104.78
IVE	1587995030	bid	104.75
IVE	1587995030	ask	104.76
IVE	1587995057	price	104.66
IVE	1587995057	bid	104.65
IVE	1587995057	ask	104.67
IVE	1587995060	price	104.63
IVE	1587995060	bid	104.62
IVE	1587995060	ask	104.65
IVE	1587995060	price	104.61
IVE	1587995060	bid	104.61
IVE	1587995060	ask	104.64
IVE	1587995060	bid	104.62
IVE	1587995060	price	104.62
IVE	1587995060	price	104.61
