IVE	1398087000	price	86.96
IVE	1398087000	bid	86.93
IVE	1398087000	ask	87.27
IVE	1398087000	price	86.97
IVE	1398087000	price	86.94
IVE	1398087000	price	87.17
IVE	1398087000	bid	87.16
IVE	1398087000	ask	87.25
IVE	1398087001	price	87.16
IVE	1398087001	bid	87.0
IVE	1398087001	ask	87.19
IVE	1398087006	bid	87.1
IVE	1398087006	ask	87.22
IVE	1398087006	price	87.18
IVE	1398087006	ask	87.2
IVE	1398087006	price	87.184
IVE	1398087014	price	87.15
IVE	1398087014	ask	87.16
IVE	1398087014	price	87.16
IVE	1398087026	price	87.1
IVE	1398087026	ask	87.15
IVE	1398087062	price	87.11
IVE	1398087062	bid	87.08
IVE	1398087062	ask	87.13
IVE	1398087076	price	87.08
IVE	1398087076	ask	87.1
IVE	1398087076	price	87.09
IVE	1398087076	price	87.08
IVE	1398087076	ask	87.11
IVE	1398087076	price	87.1
IVE	1398087078	price	87.09
IVE	1398087078	bid	87.04
IVE	1398087103	bid	87.06
IVE	1398087103	ask	87.12
IVE	1398087189	price	87.08
IVE	1398087189	bid	87.07
IVE	1398087189	ask	87.11
IVE	1398087189	price	87.09
IVE	1398087189	price	87.08
IVE	1398087189	bid	87.05
IVE	1398087189	ask	87.08
IVE	1398087207	price	87.1
IVE	1398087207	bid	87.1
IVE	1398087207	ask	87.13
IVE	1398087215	price	87.09
IVE	1398087215	bid	87.09
IVE	1398087215	ask	87.09
IVE	1398087219	price	87.1
IVE	1398087219	bid	87.08
IVE	1398087219	ask	87.1
IVE	1398087222	price	87.11
IVE	1398087222	ask	87.11
IVE	1398087243	price	87.09
IVE	1398087243	bid	87.09
IVE	1398087243	ask	87.09
IVE	1398087243	price	87.1
IVE	1398087243	price	87.09
IVE	1398087243	bid	87.08
IVE	1398087262	price	87.1065
IVE	1398087262	ask	87.11
IVE	1398087272	price	87.11
IVE	1398087272	bid	87.09
IVE	1398087282	bid	87.1
IVE	1398087282	ask	87.15
IVE	1398087292	price	87.12
IVE	1398087292	bid	87.12
IVE	1398087292	ask	87.14
IVE	1398087306	price	87.15
IVE	1398087306	bid	87.14
IVE	1398087306	ask	87.15
IVE	1398087308	price	87.16
IVE	1398087308	bid	87.15
IVE	1398087308	ask	87.16
IVE	1398087312	price	87.17
IVE	1398087312	bid	87.16
IVE	1398087312	ask	87.17
IVE	1398087320	price	87.19
IVE	1398087320	bid	87.18
IVE	1398087320	ask	87.18
IVE	1398087320	price	87.18
IVE	1398087320	price	87.19
IVE	1398087320	price	87.18
IVE	1398087321	price	87.185
IVE	1398087321	price	87.18
IVE	1398087321	bid	87.17
IVE	1398087325	price	87.185
IVE	1398087325	price	87.18
IVE	1398087331	bid	87.18
IVE	1398087331	ask	87.21
IVE	1398087332	price	87.19
IVE	1398087332	bid	87.19
IVE	1398087332	ask	87.19
IVE	1398087336	ask	87.2
IVE	1398087354	price	87.22
IVE	1398087354	bid	87.21
IVE	1398087354	ask	87.22
IVE	1398087357	price	87.21
IVE	1398087361	price	87.24
IVE	1398087361	bid	87.22
IVE	1398087361	ask	87.24
IVE	1398087367	price	87.22
IVE	1398087367	bid	87.21
IVE	1398087367	ask	87.22
IVE	1398087370	price	87.21
IVE	1398087380	price	87.2
IVE	1398087380	bid	87.2
IVE	1398087382	bid	87.19
IVE	1398087382	ask	87.2
IVE	1398087382	price	87.19
IVE	1398087382	price	87.2
IVE	1398087382	bid	87.2
IVE	1398087382	ask	87.21
IVE	1398087389	price	87.21
IVE	1398087389	bid	87.19
IVE	1398087389	ask	87.22
IVE	1398087396	price	87.19
IVE	1398087396	bid	87.18
IVE	1398087396	ask	87.2
IVE	1398087422	price	87.18
IVE	1398087422	bid	87.17
IVE	1398087422	ask	87.18
IVE	1398087437	bid	87.18
IVE	1398087437	ask	87.19
IVE	1398087468	price	87.19
IVE	1398087480	price	87.18
IVE	1398087483	bid	87.17
IVE	1398087483	ask	87.18
IVE	1398087487	price	87.17
IVE	1398087492	price	87.16
IVE	1398087492	bid	87.15
IVE	1398087492	ask	87.16
IVE	1398087496	price	87.15
IVE	1398087503	price	87.16
IVE	1398087503	bid	87.14
IVE	1398087503	ask	87.17
IVE	1398087507	price	87.1602
IVE	1398087507	bid	87.15
IVE	1398087548	price	87.18
IVE	1398087548	bid	87.16
IVE	1398087548	ask	87.18
IVE	1398087582	price	87.1765
IVE	1398087594	price	87.18
IVE	1398087594	bid	87.18
IVE	1398087594	ask	87.19
IVE	1398087597	bid	87.17
IVE	1398087597	ask	87.18
IVE	1398087622	bid	87.18
IVE	1398087622	ask	87.19
IVE	1398087625	bid	87.17
IVE	1398087625	ask	87.18
IVE	1398087632	price	87.17
IVE	1398087633	bid	87.16
IVE	1398087633	ask	87.17
IVE	1398087676	price	87.18
IVE	1398087676	bid	87.18
IVE	1398087676	ask	87.19
IVE	1398087688	price	87.19
IVE	1398087688	bid	87.19
IVE	1398087688	ask	87.2
IVE	1398087688	price	87.195
IVE	1398087688	bid	87.18
IVE	1398087688	ask	87.19
IVE	1398087688	price	87.19
IVE	1398087698	price	87.21
IVE	1398087698	bid	87.21
IVE	1398087698	ask	87.22
IVE	1398087708	price	87.225
IVE	1398087708	price	87.22
IVE	1398087708	price	87.225
IVE	1398087709	price	87.21
IVE	1398087736	price	87.25
IVE	1398087736	bid	87.24
IVE	1398087736	ask	87.25
IVE	1398087786	price	87.24
IVE	1398087786	ask	87.24
IVE	1398087786	bid	87.23
IVE	1398087792	price	87.23
IVE	1398087792	bid	87.22
IVE	1398087792	ask	87.23
IVE	1398087796	price	87.22
IVE	1398087818	price	87.23
IVE	1398087818	bid	87.23
IVE	1398087818	ask	87.24
IVE	1398087818	price	87.24
IVE	1398087818	price	87.2375
IVE	1398087829	price	87.23
IVE	1398087829	bid	87.22
IVE	1398087829	ask	87.23
IVE	1398087829	price	87.235
IVE	1398087842	price	87.23
IVE	1398087850	price	87.237
IVE	1398087850	bid	87.23
IVE	1398087850	ask	87.24
IVE	1398087879	price	87.23
IVE	1398087879	bid	87.22
IVE	1398087879	ask	87.23
IVE	1398087879	price	87.22
IVE	1398087895	price	87.2
IVE	1398087895	bid	87.19
