IVE	1403530200	price	91.32
IVE	1403530200	bid	91.3
IVE	1403530200	ask	91.41
IVE	1403530235	price	91.31
IVE	1403530235	bid	91.31
IVE	1403530235	ask	91.32
IVE	1403530305	price	91.3
IVE	1403530305	bid	91.3
IVE	1403530305	ask	91.31
IVE	1403530305	bid	91.28
IVE	1403530305	ask	91.3
IVE	1403530307	price	91.28
IVE	1403530307	ask	91.29
IVE	1403530354	price	91.27
IVE	1403530354	bid	91.26
IVE	1403530354	ask	91.27
IVE	1403530354	price	91.28
IVE	1403530354	price	91.27
IVE	1403530392	price	91.29
IVE	1403530392	ask	91.29
IVE	1403530400	price	91.262
IVE	1403530400	ask	91.28
IVE	1403530503	price	91.27
IVE	1403530503	bid	91.25
IVE	1403530503	ask	91.27
IVE	1403530528	price	91.25
IVE	1403530528	bid	91.23
IVE	1403530528	ask	91.25
IVE	1403530538	price	91.2499
IVE	1403530619	price	91.22
IVE	1403530619	bid	91.22
IVE	1403530619	ask	91.23
IVE	1403530620	bid	91.2
IVE	1403530620	ask	91.22
IVE	1403530633	price	91.2
IVE	1403530633	ask	91.21
IVE	1403530633	price	91.19
IVE	1403530633	bid	91.19
IVE	1403530633	ask	91.2
IVE	1403530633	price	91.2
IVE	1403530662	price	91.19
IVE	1403530662	bid	91.18
IVE	1403530662	ask	91.19
IVE	1403530710	price	91.21
IVE	1403530710	bid	91.19
IVE	1403530710	ask	91.21
IVE	1403530745	price	91.22
IVE	1403530745	bid	91.2
IVE	1403530745	ask	91.22
IVE	1403530805	bid	91.23
IVE	1403530805	ask	91.24
IVE	1403530827	price	91.2401
IVE	1403530827	bid	91.24
IVE	1403530827	ask	91.25
IVE	1403530838	price	91.24
IVE	1403530838	bid	91.23
IVE	1403530838	ask	91.24
IVE	1403530875	price	91.25
IVE	1403530875	bid	91.24
IVE	1403530875	ask	91.25
IVE	1403530893	price	91.24
IVE	1403530893	ask	91.24
IVE	1403530920	price	91.25
IVE	1403530920	bid	91.25
IVE	1403530920	ask	91.26
IVE	1403530920	bid	91.24
IVE	1403530920	ask	91.25
IVE	1403530924	price	91.23
IVE	1403530924	bid	91.23
IVE	1403530924	ask	91.24
IVE	1403530924	price	91.24
IVE	1403530924	bid	91.24
IVE	1403530924	ask	91.25
IVE	1403530924	price	91.25
IVE	1403530924	price	91.245
IVE	1403530924	price	91.25
IVE	1403530924	price	91.245
IVE	1403530924	price	91.25
IVE	1403530924	price	91.24
IVE	1403530924	bid	91.23
IVE	1403530924	ask	91.24
IVE	1403530925	price	91.23
IVE	1403530925	bid	91.22
IVE	1403530925	ask	91.23
IVE	1403530930	price	91.22
IVE	1403530930	bid	91.21
IVE	1403530930	ask	91.22
IVE	1403530933	price	91.21
IVE	1403530933	bid	91.2
IVE	1403530933	ask	91.21
IVE	1403530934	price	91.22
IVE	1403531120	price	91.2439
IVE	1403531120	bid	91.23
IVE	1403531120	ask	91.25
IVE	1403531138	price	91.23
IVE	1403531138	bid	91.21
IVE	1403531138	ask	91.22
IVE	1403531138	price	91.22
IVE	1403531138	bid	91.22
IVE	1403531138	ask	91.23
IVE	1403531151	price	91.2
IVE	1403531151	bid	91.19
IVE	1403531151	ask	91.2
IVE	1403531152	price	91.19
IVE	1403531152	bid	91.18
IVE	1403531152	ask	91.19
IVE	1403531183	price	91.194
IVE	1403531183	ask	91.2
IVE	1403531222	price	91.18
IVE	1403531222	bid	91.17
IVE	1403531222	ask	91.18
IVE	1403531230	price	91.19
IVE	1403531230	bid	91.18
IVE	1403531230	ask	91.19
IVE	1403531230	price	91.18
IVE	1403531260	bid	91.17
IVE	1403531260	ask	91.18
IVE	1403531312	price	91.19
IVE	1403531312	bid	91.18
IVE	1403531312	ask	91.2
IVE	1403531312	bid	91.19
IVE	1403531312	bid	91.18
IVE	1403531312	ask	91.19
IVE	1403531313	bid	91.19
IVE	1403531313	ask	91.2
IVE	1403531329	price	91.2
IVE	1403531329	bid	91.2
IVE	1403531329	ask	91.21
IVE	1403531332	price	91.19
IVE	1403531332	bid	91.19
IVE	1403531332	ask	91.2
IVE	1403531420	price	91.21
IVE	1403531420	bid	91.21
IVE	1403531420	ask	91.22
IVE	1403531430	price	91.22
IVE	1403531456	price	91.23
IVE	1403531456	bid	91.23
IVE	1403531456	ask	91.24
IVE	1403531456	price	91.24
IVE	1403531456	price	91.23
IVE	1403531456	price	91.22
IVE	1403531474	price	91.25
IVE	1403531474	bid	91.25
IVE	1403531474	ask	91.26
IVE	1403531547	price	91.2399
IVE	1403531547	bid	91.23
IVE	1403531547	ask	91.24
IVE	1403531549	price	91.24
IVE	1403531549	bid	91.24
IVE	1403531549	ask	91.25
IVE	1403531568	price	91.26
IVE	1403531568	bid	91.26
IVE	1403531568	ask	91.27
IVE	1403531612	price	91.28
IVE	1403531612	bid	91.27
IVE	1403531612	ask	91.28
IVE	1403531666	price	91.29
IVE	1403531666	bid	91.29
IVE	1403531666	ask	91.3
IVE	1403531699	price	91.28
IVE	1403531699	bid	91.28
IVE	1403531699	ask	91.29
IVE	1403531734	bid	91.27
IVE	1403531734	ask	91.28
IVE	1403531744	price	91.26
IVE	1403531744	bid	91.26
IVE	1403531744	ask	91.27
IVE	1403531784	price	91.24
IVE	1403531784	bid	91.24
IVE	1403531784	ask	91.25
IVE	1403531839	price	91.27
IVE	1403531839	bid	91.26
IVE	1403531839	ask	91.27
