IVE	1516890600	price	120.49
IVE	1516890600	bid	120.31
IVE	1516890600	ask	120.49
IVE	1516890740	price	120.38
IVE	1516890740	bid	120.38
IVE	1516890740	ask	120.39
IVE	1516890787	price	120.34
IVE	1516890787	bid	120.34
IVE	1516890787	ask	120.35
IVE	1516890793	price	120.36
IVE	1516890793	bid	120.36
IVE	1516890793	ask	120.38
IVE	1516890821	price	120.34
IVE	1516890821	bid	120.33
IVE	1516890821	ask	120.34
IVE	1516890849	price	120.33
IVE	1516890849	bid	120.32
IVE	1516890849	ask	120.33
IVE	1516890850	bid	120.33
IVE	1516890850	ask	120.34
IVE	1516890850	price	120.34
IVE	1516890850	bid	120.34
IVE	1516890850	ask	120.35
IVE	1516890856	price	120.3599
IVE	1516890856	bid	120.35
IVE	1516890856	ask	120.36
IVE	1516890860	price	120.35
IVE	1516890860	bid	120.34
IVE	1516890860	ask	120.35
IVE	1516890861	bid	120.35
IVE	1516890861	ask	120.36
IVE	1516890899	price	120.38
IVE	1516890899	bid	120.37
IVE	1516890899	ask	120.39
IVE	1516890914	ask	120.38
IVE	1516890936	price	120.37
IVE	1516890936	bid	120.35
IVE	1516890936	ask	120.36
IVE	1516890936	price	120.35
IVE	1516890936	bid	120.34
IVE	1516890940	price	120.36
IVE	1516890940	bid	120.35
IVE	1516890940	ask	120.37
IVE	1516890945	price	120.3568
IVE	1516890952	price	120.345
IVE	1516890952	bid	120.34
IVE	1516890952	ask	120.35
IVE	1516890961	price	120.33
IVE	1516890961	bid	120.32
IVE	1516890961	ask	120.34
IVE	1516890963	price	120.32
IVE	1516890963	ask	120.33
IVE	1516890963	price	120.31
IVE	1516890963	bid	120.3
IVE	1516890963	ask	120.32
IVE	1516890963	price	120.32
IVE	1516890963	bid	120.32
IVE	1516890963	ask	120.33
IVE	1516890966	price	120.33
IVE	1516890966	bid	120.33
IVE	1516890966	ask	120.34
IVE	1516890974	price	120.3
IVE	1516890974	bid	120.3
IVE	1516890974	ask	120.31
IVE	1516890985	price	120.29
IVE	1516890985	bid	120.27
IVE	1516890985	ask	120.29
IVE	1516890985	bid	120.26
IVE	1516890985	ask	120.28
IVE	1516890997	price	120.3
IVE	1516890997	bid	120.29
IVE	1516890997	ask	120.3
IVE	1516890999	price	120.27
IVE	1516890999	bid	120.26
IVE	1516890999	ask	120.27
IVE	1516891017	price	120.29
IVE	1516891017	bid	120.27
IVE	1516891017	ask	120.29
IVE	1516891023	price	120.3
IVE	1516891023	bid	120.3
IVE	1516891023	ask	120.32
IVE	1516891024	price	120.31
IVE	1516891024	bid	120.31
IVE	1516891026	bid	120.3
IVE	1516891026	ask	120.31
IVE	1516891060	price	120.25
IVE	1516891060	bid	120.24
IVE	1516891060	ask	120.26
IVE	1516891070	price	120.24
IVE	1516891070	ask	120.25
IVE	1516891080	bid	120.23
IVE	1516891085	price	120.2168
IVE	1516891085	bid	120.21
IVE	1516891085	ask	120.23
IVE	1516891089	price	120.22
IVE	1516891098	price	120.18
IVE	1516891098	bid	120.17
IVE	1516891098	ask	120.19
IVE	1516891101	price	120.19
IVE	1516891101	bid	120.18
IVE	1516891101	ask	120.2
IVE	1516891117	price	120.17
IVE	1516891117	bid	120.16
IVE	1516891117	ask	120.17
IVE	1516891119	price	120.1661
IVE	1516891120	price	120.15
IVE	1516891120	price	120.14
IVE	1516891120	bid	120.14
IVE	1516891120	ask	120.14
IVE	1516891132	price	120.12
IVE	1516891132	bid	120.12
IVE	1516891132	ask	120.13
IVE	1516891132	price	120.11
IVE	1516891132	bid	120.1
IVE	1516891132	ask	120.11
IVE	1516891132	price	120.1
IVE	1516891132	ask	120.12
IVE	1516891136	ask	120.11
IVE	1516891143	price	120.07
IVE	1516891143	bid	120.05
IVE	1516891143	ask	120.07
IVE	1516891146	price	120.06
IVE	1516891146	ask	120.06
IVE	1516891152	price	120.07
IVE	1516891152	bid	120.07
IVE	1516891152	ask	120.08
IVE	1516891159	price	120.08
IVE	1516891159	bid	120.08
IVE	1516891159	ask	120.09
IVE	1516891164	price	120.06
IVE	1516891164	bid	120.06
IVE	1516891164	ask	120.07
IVE	1516891175	price	120.0339
IVE	1516891175	bid	120.03
IVE	1516891175	ask	120.04
IVE	1516891197	price	120.0542
IVE	1516891197	bid	120.04
IVE	1516891197	ask	120.06
IVE	1516891218	price	120.03
IVE	1516891218	bid	120.02
IVE	1516891218	ask	120.03
IVE	1516891230	price	120.04
IVE	1516891230	bid	120.04
IVE	1516891230	ask	120.05
IVE	1516891243	price	120.09
IVE	1516891243	bid	120.09
IVE	1516891243	ask	120.1
IVE	1516891244	price	120.1
IVE	1516891244	bid	120.1
IVE	1516891244	ask	120.11
IVE	1516891246	price	120.09
IVE	1516891246	price	120.1
IVE	1516891246	price	120.09
IVE	1516891246	price	120.1
IVE	1516891246	price	120.09
IVE	1516891246	bid	120.09
IVE	1516891246	ask	120.09
IVE	1516891246	price	120.1
IVE	1516891246	bid	120.08
IVE	1516891246	price	120.09
IVE	1516891246	ask	120.08
IVE	1516891246	ask	120.09
IVE	1516891246	price	120.08
IVE	1516891246	bid	120.07
IVE	1516891246	ask	120.08
IVE	1516891246	price	120.07
IVE	1516891246	price	120.06
IVE	1516891246	bid	120.05
IVE	1516891246	ask	120.07
IVE	1516891247	ask	120.06
IVE	1516891247	bid	120.06
IVE	1516891247	ask	120.07
IVE	1516891247	bid	120.05
IVE	1516891247	ask	120.06
IVE	1516891247	bid	120.06
IVE	1516891247	ask	120.07
IVE	1516891297	price	120.1
IVE	1516891297	bid	120.1
IVE	1516891297	ask	120.11
IVE	1516891349	price	120.0975
IVE	1516891349	bid	120.09
IVE	1516891375	price	120.12
IVE	1516891375	bid	120.11
IVE	1516891375	ask	120.13
IVE	1516891390	bid	120.1
IVE	1516891390	ask	120.12
IVE	1516891418	price	120.07
IVE	1516891418	bid	120.08
IVE	1516891418	ask	120.09
IVE	1516891418	bid	120.07
IVE	1516891418	ask	120.08
IVE	1516891418	bid	120.06
IVE	1516891418	ask	120.07
IVE	1516891421	price	120.0664
IVE	1516891421	ask	120.08
IVE	1516891423	price	120.06
IVE	1516891423	bid	120.05
IVE	1516891423	ask	120.06
IVE	1516891424	bid	120.06
IVE	1516891424	ask	120.07
IVE	1516891426	price	120.08
IVE	1516891426	bid	120.07
IVE	1516891426	ask	120.1
IVE	1516891428	price	120.1
IVE	1516891428	bid	120.08
IVE	1516891434	price	120.12
IVE	1516891434	bid	120.12
IVE	1516891434	ask	120.13
IVE	1516891437	price	120.11
IVE	1516891437	bid	120.1
IVE	1516891437	ask	120.11
IVE	1516891438	price	120.12
IVE	1516891438	bid	120.11
IVE	1516891438	ask	120.13
IVE	1516891439	price	120.15
IVE	1516891439	bid	120.13
IVE	1516891439	ask	120.15
IVE	1516891441	price	120.13
IVE	1516891441	bid	120.12
IVE	1516891441	ask	120.14
IVE	1516891441	price	120.11
IVE	1516891441	bid	120.1
IVE	1516891441	ask	120.11
IVE	1516891441	ask	120.13
IVE	1516891441	price	120.12
IVE	1516891441	bid	120.12
IVE	1516891441	ask	120.14
IVE	1516891450	bid	120.11
IVE	1516891450	ask	120.12
IVE	1516891465	price	120.18
IVE	1516891465	bid	120.18
IVE	1516891465	ask	120.18
IVE	1516891465	ask	120.19
IVE	1516891465	price	120.19
IVE	1516891465	price	120.2
IVE	1516891465	bid	120.2
IVE	1516891465	ask	120.21
IVE	1516891465	price	120.21
IVE	1516891465	price	120.19
IVE	1516891465	price	120.21
IVE	1516891465	price	120.19
IVE	1516891465	price	120.205
IVE	1516891466	price	120.22
IVE	1516891466	bid	120.21
IVE	1516891466	ask	120.23
IVE	1516891466	price	120.23
IVE	1516891466	bid	120.23
IVE	1516891466	ask	120.25
IVE	1516891466	price	120.22
IVE	1516891467	bid	120.22
IVE	1516891467	ask	120.24
IVE	1516891467	price	120.23
IVE	1516891473	price	120.21
IVE	1516891473	bid	120.21
IVE	1516891473	ask	120.21
IVE	1516891479	price	120.2
IVE	1516891479	bid	120.19
IVE	1516891479	ask	120.2
IVE	1516891480	price	120.2027
IVE	1516891480	bid	120.2
IVE	1516891480	ask	120.21
IVE	1516891496	price	120.18
IVE	1516891496	bid	120.18
IVE	1516891496	ask	120.19
IVE	1516891502	price	120.16
IVE	1516891502	bid	120.16
IVE	1516891502	ask	120.17
IVE	1516891507	bid	120.15
IVE	1516891507	ask	120.16
IVE	1516891509	price	120.13
IVE	1516891509	bid	120.12
IVE	1516891509	ask	120.13
IVE	1516891526	ask	120.14
IVE	1516891629	price	120.1063
IVE	1516891629	bid	120.1
IVE	1516891629	ask	120.12
IVE	1516891695	price	120.11
IVE	1516891695	bid	120.11
IVE	1516891695	price	120.1
IVE	1516891710	price	120.1384
IVE	1516891710	bid	120.13
IVE	1516891710	ask	120.15
IVE	1516891721	price	120.13
IVE	1516891721	bid	120.12
IVE	1516891721	ask	120.14
IVE	1516891747	price	120.14
IVE	1516891747	bid	120.13
IVE	1516891747	price	120.1369
IVE	1516891792	price	120.18
IVE	1516891792	bid	120.18
IVE	1516891792	ask	120.19
IVE	1516891796	price	120.19
IVE	1516891796	bid	120.19
IVE	1516891796	ask	120.2
IVE	1516891846	price	120.1334
IVE	1516891846	bid	120.13
IVE	1516891846	ask	120.14
IVE	1516891849	price	120.14
IVE	1516891849	bid	120.14
IVE	1516891849	ask	120.16
IVE	1516891879	price	120.12
IVE	1516891879	bid	120.11
IVE	1516891879	ask	120.12
IVE	1516891905	price	120.11
IVE	1516891905	bid	120.1
IVE	1516891905	ask	120.11
IVE	1516891916	price	120.12
IVE	1516891916	bid	120.12
IVE	1516891916	ask	120.13
IVE	1516891932	price	120.16
IVE	1516891932	bid	120.16
IVE	1516891932	ask	120.17
IVE	1516891991	price	120.17
IVE	1516891994	bid	120.17
IVE	1516891994	ask	120.18
IVE	1516892018	price	120.15
IVE	1516892018	bid	120.13
IVE	1516892018	ask	120.15
IVE	1516892018	price	120.13
IVE	1516892018	ask	120.14
IVE	1516892034	ask	120.15
IVE	1516892034	ask	120.13
IVE	1516892034	price	120.12
IVE	1516892034	bid	120.11
IVE	1516892034	ask	120.12
IVE	1516892044	price	120.14
IVE	1516892044	bid	120.14
IVE	1516892044	ask	120.15
IVE	1516892045	ask	120.16
IVE	1516892069	price	120.18
IVE	1516892069	bid	120.17
IVE	1516892069	ask	120.18
IVE	1516892113	price	120.09
IVE	1516892113	bid	120.08
IVE	1516892113	ask	120.09
IVE	1516892114	price	120.08
IVE	1516892114	bid	120.07
IVE	1516892114	ask	120.08
IVE	1516892114	price	120.07
IVE	1516892114	bid	120.06
IVE	1516892114	ask	120.07
IVE	1516892116	price	120.0601
IVE	1516892116	ask	120.08
IVE	1516892117	price	120.08
IVE	1516892117	bid	120.08
IVE	1516892117	ask	120.09
IVE	1516892123	price	120.0768
IVE	1516892123	bid	120.07
IVE	1516892127	price	120.06
IVE	1516892127	bid	120.05
IVE	1516892127	ask	120.06
IVE	1516892137	price	120.07
IVE	1516892137	bid	120.06
IVE	1516892137	ask	120.07
IVE	1516892138	price	120.04
IVE	1516892138	bid	120.04
