IVE	1344259800	price	63.64
IVE	1344259800	bid	63.58
IVE	1344259800	ask	63.65
IVE	1344259991	price	63.58
IVE	1344259991	ask	63.6
IVE	1344259997	price	63.59
IVE	1344259997	bid	63.57
IVE	1344260043	price	63.58
IVE	1344260043	ask	63.58
IVE	1344260043	price	63.57
IVE	1344260043	bid	63.58
IVE	1344260043	ask	63.59
IVE	1344260107	price	63.6271
IVE	1344260107	bid	63.61
IVE	1344260107	ask	63.63
IVE	1344260117	price	63.6112
IVE	1344260121	price	63.63
IVE	1344260121	bid	63.62
IVE	1344260121	price	63.64
IVE	1344260121	bid	63.64
IVE	1344260121	ask	63.65
IVE	1344260152	price	63.65
IVE	1344260152	ask	63.66
IVE	1344260162	price	63.67
IVE	1344260162	bid	63.66
IVE	1344260162	ask	63.68
IVE	1344260187	price	63.69
IVE	1344260187	bid	63.68
IVE	1344260187	ask	63.7
IVE	1344260228	price	63.674
IVE	1344260228	bid	63.67
IVE	1344260228	ask	63.68
IVE	1344260239	price	63.68
IVE	1344260239	bid	63.68
IVE	1344260239	ask	63.69
IVE	1344260287	price	63.7
IVE	1344260287	bid	63.69
IVE	1344260287	ask	63.71
IVE	1344260396	price	63.7297
IVE	1344260396	bid	63.71
IVE	1344260396	ask	63.73
IVE	1344260398	price	63.73
IVE	1344260399	price	63.71
IVE	1344260399	bid	63.7
IVE	1344260457	ask	63.72
IVE	1344260648	price	63.756
IVE	1344260648	bid	63.74
IVE	1344260648	ask	63.76
IVE	1344260751	price	63.786
IVE	1344260751	bid	63.78
IVE	1344260751	ask	63.79
IVE	1344260756	price	63.79
IVE	1344260756	ask	63.8
IVE	1344260763	price	63.78
IVE	1344260763	bid	63.77
IVE	1344260763	ask	63.79
IVE	1344260818	ask	63.78
IVE	1344260818	price	63.775
IVE	1344260824	price	63.78
IVE	1344260824	bid	63.78
IVE	1344260824	ask	63.79
IVE	1344260858	price	63.79
IVE	1344260858	bid	63.77
IVE	1344260871	price	63.7899
IVE	1344260885	price	63.782
IVE	1344260887	price	63.78
IVE	1344260892	price	63.79
IVE	1344260892	bid	63.78
IVE	1344260902	price	63.78
IVE	1344260902	bid	63.77
IVE	1344260902	ask	63.78
IVE	1344260913	price	63.77
IVE	1344260984	price	63.8
IVE	1344260984	bid	63.8
IVE	1344260984	ask	63.81
IVE	1344261000	price	63.82
IVE	1344261000	bid	63.82
IVE	1344261000	ask	63.83
IVE	1344261002	price	63.83
IVE	1344261002	ask	63.84
IVE	1344261002	ask	63.83
IVE	1344261010	bid	63.83
IVE	1344261010	ask	63.84
IVE	1344261017	bid	63.82
IVE	1344261188	price	63.78
IVE	1344261188	bid	63.77
IVE	1344261188	ask	63.78
IVE	1344261300	bid	63.78
IVE	1344261300	ask	63.8
IVE	1344261356	price	63.796
IVE	1344261407	price	63.768
IVE	1344261407	bid	63.76
IVE	1344261407	ask	63.78
IVE	1344261407	price	63.78
IVE	1344261408	price	63.77
IVE	1344261427	price	63.7756
IVE	1344261427	bid	63.77
IVE	1344261427	price	63.78
IVE	1344261427	ask	63.79
IVE	1344261492	price	63.74
IVE	1344261492	bid	63.74
IVE	1344261492	ask	63.76
IVE	1344261492	price	63.7401
IVE	1344261551	price	63.77
IVE	1344261551	bid	63.76
