IVE	1259764201	price	53.05
IVE	1259764201	bid	52.99
IVE	1259764201	ask	53.11
IVE	1259764202	price	53.0272
IVE	1259764203	price	53.0212
IVE	1259764203	price	53.086
IVE	1259764203	ask	53.1
IVE	1259764204	price	53.014
IVE	1259764208	price	53.0186
IVE	1259764256	price	53.07
IVE	1259764256	bid	53.02
IVE	1259764256	ask	53.07
IVE	1259764322	price	53.0295
IVE	1259764322	bid	53.01
IVE	1259764322	ask	53.04
IVE	1259764359	price	53.01
IVE	1259764359	bid	52.99
IVE	1259764359	ask	53.01
IVE	1259764375	price	53.02
IVE	1259764375	bid	53.0
IVE	1259764375	ask	53.02
IVE	1259764388	price	53.05
IVE	1259764388	bid	53.03
IVE	1259764388	ask	53.05
IVE	1259764428	price	53.11
IVE	1259764428	bid	53.09
IVE	1259764428	ask	53.11
IVE	1259764517	price	53.12
IVE	1259764517	bid	53.11
IVE	1259764517	ask	53.13
IVE	1259764544	price	53.1348
IVE	1259764544	bid	53.12
IVE	1259764544	ask	53.14
IVE	1259764559	price	53.14
IVE	1259764559	bid	53.11
IVE	1259764581	bid	53.12
IVE	1259764581	ask	53.15
IVE	1259764651	price	53.15
IVE	1259764651	bid	53.15
IVE	1259764651	ask	53.17
IVE	1259764667	price	53.14
IVE	1259764667	bid	53.14
IVE	1259764667	ask	53.16
IVE	1259764668	price	53.15
IVE	1259764668	ask	53.17
IVE	1259764739	price	53.13
IVE	1259764739	bid	53.13
IVE	1259764739	ask	53.15
IVE	1259764755	bid	53.12
IVE	1259764755	ask	53.14
IVE	1259764758	price	53.14
IVE	1259764766	price	53.16
IVE	1259764766	bid	53.14
IVE	1259764766	ask	53.16
IVE	1259764766	bid	53.15
IVE	1259764766	ask	53.17
IVE	1259764767	bid	53.14
IVE	1259764767	ask	53.16
IVE	1259764806	price	53.2
IVE	1259764806	bid	53.19
IVE	1259764806	ask	53.21
IVE	1259764862	price	53.1925
IVE	1259764862	bid	53.17
IVE	1259764862	ask	53.2
IVE	1259764887	price	53.15
IVE	1259764887	bid	53.14
IVE	1259764887	ask	53.17
IVE	1259764930	price	53.18
IVE	1259764930	bid	53.17
IVE	1259764930	ask	53.19
IVE	1259764930	price	53.19
IVE	1259764930	price	53.18
IVE	1259764975	price	53.13
IVE	1259764975	bid	53.13
IVE	1259764975	ask	53.15
IVE	1259764975	ask	53.14
IVE	1259765017	price	53.11
IVE	1259765017	bid	53.1
IVE	1259765017	ask	53.13
IVE	1259765076	price	53.06
IVE	1259765076	bid	53.06
IVE	1259765076	ask	53.07
IVE	1259765076	bid	53.05
IVE	1259765083	bid	53.04
IVE	1259765083	price	53.05
IVE	1259765083	price	53.06
IVE	1259765083	ask	53.06
IVE	1259765084	bid	53.05
IVE	1259765103	price	53.03
IVE	1259765103	bid	53.02
IVE	1259765103	ask	53.04
IVE	1259765103	price	53.04
IVE	1259765103	bid	53.04
IVE	1259765103	ask	53.05
IVE	1259765103	ask	53.06
IVE	1259765103	bid	53.03
IVE	1259765103	ask	53.05
IVE	1259765110	price	53.0269
IVE	1259765110	bid	53.02
IVE	1259765131	price	53.06
IVE	1259765131	bid	53.05
IVE	1259765131	ask	53.06
IVE	1259765131	bid	53.06
IVE	1259765131	ask	53.07
IVE	1259765144	price	53.08
IVE	1259765144	bid	53.07
IVE	1259765144	ask	53.09
IVE	1259765147	ask	53.08
IVE	1259765207	price	53.07
IVE	1259765207	bid	53.06
IVE	1259765279	price	53.0972
IVE	1259765279	bid	53.09
IVE	1259765279	ask	53.1
IVE	1259765287	price	53.0944
IVE	1259765287	bid	53.08
IVE	1259765370	price	53.09
IVE	1259765370	bid	53.09
IVE	1259765370	ask	53.11
IVE	1259765414	price	53.1
IVE	1259765414	ask	53.12
IVE	1259765436	price	53.14
IVE	1259765436	bid	53.13
IVE	1259765436	ask	53.14
IVE	1259765489	price	53.1518
IVE	1259765489	bid	53.15
IVE	1259765489	ask	53.17
IVE	1259765491	price	53.1675
IVE	1259765499	price	53.15
IVE	1259765499	bid	53.14
IVE	1259765499	ask	53.16
IVE	1259765501	price	53.14
IVE	1259765501	ask	53.15
IVE	1259765507	price	53.1588
IVE	1259765507	ask	53.16
IVE	1259765585	price	53.16
IVE	1259765602	bid	53.16
IVE	1259765602	ask	53.18
IVE	1259765630	price	53.13
IVE	1259765630	bid	53.13
IVE	1259765630	ask	53.14
IVE	1259765632	price	53.12
IVE	1259765632	bid	53.12
IVE	1259765661	price	53.13
IVE	1259765681	price	53.14
IVE	1259765681	bid	53.13
IVE	1259765696	bid	53.14
IVE	1259765696	ask	53.16
IVE	1259765817	price	53.08
IVE	1259765817	bid	53.06
IVE	1259765817	ask	53.08
IVE	1259765820	price	53.07
IVE	1259765820	bid	53.07
IVE	1259765820	ask	53.09
IVE	1259765829	price	53.1
IVE	1259765829	bid	53.08
IVE	1259765829	ask	53.1
IVE	1259765830	bid	53.09
IVE	1259765830	ask	53.11
IVE	1259765831	price	53.12
IVE	1259765831	bid	53.1
IVE	1259765831	ask	53.12
IVE	1259765859	price	53.1056
IVE	1259765880	price	53.14
IVE	1259765880	bid	53.13
IVE	1259765880	ask	53.14
IVE	1259765895	price	53.127
IVE	1259765895	bid	53.12
IVE	1259765917	price	53.12
IVE	1259765917	ask	53.13
IVE	1259765918	bid	53.11
IVE	1259765921	price	53.118
IVE	1259765921	bid	53.1
IVE	1259765921	ask	53.12
IVE	1259765936	price	53.13
IVE	1259765936	bid	53.13
IVE	1259765936	ask	53.14
IVE	1259765937	bid	53.12
IVE	1259765982	price	53.15
IVE	1259765982	bid	53.14
IVE	1259765982	ask	53.16
IVE	1259765999	price	53.12
IVE	1259765999	bid	53.11
IVE	1259765999	ask	53.13
IVE	1259766012	price	53.14
IVE	1259766012	bid	53.13
IVE	1259766012	ask	53.15
IVE	1259766013	price	53.13
IVE	1259766013	bid	53.12
IVE	1259766013	ask	53.14
IVE	1259766013	price	53.12
IVE	1259766013	ask	53.13
IVE	1259766052	price	53.16
IVE	1259766052	bid	53.15
IVE	1259766052	ask	53.17
IVE	1259766066	price	53.19
