IVE	1620739800	price	149.49
IVE	1620739800	bid	149.49
IVE	1620739800	ask	149.53
IVE	1620739800	price	149.54
IVE	1620739800	ask	149.5
IVE	1620739800	price	149.49
IVE	1620739800	bid	149.43
IVE	1620739805	price	149.33
IVE	1620739805	bid	149.25
IVE	1620739805	ask	149.33
IVE	1620739807	bid	149.27
IVE	1620739807	ask	149.35
IVE	1620739807	price	149.34
IVE	1620739808	ask	149.36
IVE	1620739808	price	149.35
IVE	1620739808	bid	149.29
IVE	1620739808	ask	149.45
IVE	1620739808	price	149.41
IVE	1620739808	price	149.38
IVE	1620739808	price	149.35
IVE	1620739808	price	149.34
IVE	1620739808	ask	149.38
IVE	1620739808	price	149.33
IVE	1620739808	ask	149.44
IVE	1620739808	price	149.34
IVE	1620739808	bid	149.28
IVE	1620739808	ask	149.35
IVE	1620739808	price	149.35
IVE	1620739808	bid	149.29
IVE	1620739808	ask	149.36
IVE	1620739808	bid	149.28
IVE	1620739808	ask	149.35
IVE	1620739808	price	149.34
IVE	1620739808	price	149.35
IVE	1620739808	price	149.34
IVE	1620739808	bid	149.29
IVE	1620739808	ask	149.36
IVE	1620739808	price	149.35
IVE	1620739808	ask	149.37
IVE	1620739809	bid	149.28
IVE	1620739809	ask	149.35
IVE	1620739809	price	149.34
IVE	1620739809	price	149.35
IVE	1620739809	price	149.36
IVE	1620739809	price	149.34
IVE	1620739809	price	149.35
IVE	1620739809	bid	149.3
IVE	1620739809	ask	149.38
IVE	1620739809	price	149.36
IVE	1620739809	bid	149.29
IVE	1620739809	ask	149.37
IVE	1620739809	price	149.35
IVE	1620739809	price	149.36
IVE	1620739809	ask	149.36
IVE	1620739809	price	149.35
IVE	1620739810	price	149.36
IVE	1620739812	price	149.35
IVE	1620739812	bid	149.28
IVE	1620739812	ask	149.37
IVE	1620739819	price	149.4
IVE	1620739819	bid	149.32
IVE	1620739819	ask	149.4
IVE	1620739820	price	149.4099
IVE	1620739820	bid	149.35
IVE	1620739820	ask	149.41
IVE	1620739830	price	149.3199
IVE	1620739830	bid	149.24
IVE	1620739830	ask	149.31
IVE	1620739830	price	149.29
IVE	1620739830	bid	149.23
IVE	1620739830	ask	149.29
IVE	1620739830	ask	149.31
IVE	1620739830	bid	149.22
IVE	1620739830	ask	149.3
IVE	1620739831	bid	149.23
IVE	1620739831	ask	149.36
IVE	1620739832	price	149.3
IVE	1620739832	ask	149.37
IVE	1620739835	price	149.27
IVE	1620739835	bid	149.27
IVE	1620739835	ask	149.28
IVE	1620739835	price	149.28
IVE	1620739835	price	149.27
IVE	1620739835	ask	149.32
IVE	1620739835	price	149.26
IVE	1620739835	price	149.27
IVE	1620739835	price	149.28
IVE	1620739835	price	149.27
IVE	1620739836	price	149.26
IVE	1620739836	bid	149.2
IVE	1620739836	ask	149.29
IVE	1620739836	ask	149.28
IVE	1620739836	price	149.27
IVE	1620739836	bid	149.21
IVE	1620739836	bid	149.27
IVE	1620739836	price	149.28
IVE	1620739836	price	149.27
IVE	1620739838	bid	149.21
IVE	1620739839	bid	149.27
IVE	1620739839	ask	149.31
IVE	1620739839	price	149.275
IVE	1620739839	ask	149.35
IVE	1620739839	price	149.28
IVE	1620739839	bid	149.24
IVE	1620739839	ask	149.3
IVE	1620739841	price	149.29
IVE	1620739841	bid	149.25
IVE	1620739841	price	149.28
IVE	1620739843	price	149.31
IVE	1620739843	ask	149.31
IVE	1620739843	bid	149.27
IVE	1620739843	price	149.3
IVE	1620739843	price	149.31
IVE	1620739843	ask	149.32
IVE	1620739844	price	149.32
IVE	1620739844	bid	149.25
IVE	1620739846	price	149.31
IVE	1620739846	bid	149.31
IVE	1620739846	price	149.315
IVE	1620739846	bid	149.25
IVE	1620739846	price	149.31
IVE	1620739846	bid	149.31
IVE	1620739846	ask	149.31
IVE	1620739846	bid	149.32
IVE	1620739846	ask	149.32
IVE	1620739846	price	149.32
IVE	1620739846	price	149.31
IVE	1620739846	ask	149.37
IVE	1620739847	price	149.32
IVE	1620739847	ask	149.38
IVE	1620739847	price	149.33
IVE	1620739847	ask	149.37
IVE	1620739847	price	149.35
IVE	1620739847	bid	149.35
IVE	1620739847	ask	149.36
IVE	1620739847	bid	149.33
IVE	1620739847	ask	149.35
IVE	1620739848	price	149.36
IVE	1620739848	ask	149.39
IVE	1620739849	price	149.37
IVE	1620739849	bid	149.34
IVE	1620739849	ask	149.4
IVE	1620739860	price	149.4
IVE	1620739860	bid	149.38
IVE	1620739867	price	149.41
IVE	1620739867	bid	149.42
IVE	1620739867	ask	149.43
IVE	1620739867	price	149.42
IVE	1620739867	bid	149.35
IVE	1620739867	ask	149.42
IVE	1620739867	bid	149.38
IVE	1620739867	ask	149.43
IVE	1620739867	bid	149.4
IVE	1620739868	price	149.43
IVE	1620739868	ask	149.44
IVE	1620739870	price	149.4
IVE	1620739870	ask	149.41
IVE	1620739870	ask	149.4
IVE	1620739870	ask	149.42
IVE	1620739871	price	149.42
IVE	1620739871	bid	149.41
IVE	1620739872	bid	149.43
IVE	1620739872	ask	149.51
IVE	1620739872	price	149.43
IVE	1620739872	ask	149.46
IVE	1620739874	price	149.42
IVE	1620739874	bid	149.41
IVE	1620739874	ask	149.44
IVE	1620739874	price	149.4
IVE	1620739874	bid	149.36
IVE	1620739874	ask	149.42
IVE	1620739877	price	149.37
IVE	1620739877	bid	149.37
IVE	1620739877	ask	149.38
IVE	1620739877	ask	149.39
IVE	1620739878	bid	149.35
IVE	1620739879	price	149.36
IVE	1620739879	bid	149.36
IVE	1620739879	ask	149.38
IVE	1620739879	price	149.37
IVE	1620739879	bid	149.37
IVE	1620739879	bid	149.35
IVE	1620739879	ask	149.37
IVE	1620739879	ask	149.38
IVE	1620739880	price	149.38
IVE	1620739880	bid	149.37
IVE	1620739880	ask	149.39
IVE	1620739880	price	149.37
IVE	1620739880	price	149.38
IVE	1620739880	bid	149.36
IVE	1620739880	ask	149.38
IVE	1620739880	price	149.37
IVE	1620739880	bid	149.35
IVE	1620739880	ask	149.37
IVE	1620739880	bid	149.37
IVE	1620739880	ask	149.38
IVE	1620739881	bid	149.35
IVE	1620739881	bid	149.37
IVE	1620739881	price	149.375
IVE	1620739881	bid	149.38
IVE	1620739881	price	149.38
IVE	1620739887	price	149.42
IVE	1620739887	bid	149.42
IVE	1620739887	ask	149.42
IVE	1620739887	price	149.43
IVE	1620739887	bid	149.44
IVE	1620739887	ask	149.45
IVE	1620739888	price	149.44
IVE	1620739888	bid	149.43
IVE	1620739888	ask	149.44
IVE	1620739890	price	149.45
IVE	1620739890	bid	149.42
IVE	1620739890	ask	149.45
IVE	1620739890	price	149.46
IVE	1620739890	bid	149.44
IVE	1620739890	ask	149.46
IVE	1620739891	bid	149.46
IVE	1620739891	price	149.47
IVE	1620739891	ask	149.48
IVE	1620739891	price	149.46
IVE	1620739891	bid	149.45
IVE	1620739893	price	149.44
IVE	1620739893	bid	149.43
IVE	1620739893	ask	149.45
IVE	1620739894	price	149.45
IVE	1620739894	bid	149.45
IVE	1620739894	ask	149.46
IVE	1620739901	price	149.485
IVE	1620739901	bid	149.44
IVE	1620739901	ask	149.49
IVE	1620739903	price	149.5
IVE	1620739903	bid	149.45
IVE	1620739903	ask	149.5
IVE	1620739903	bid	149.46
IVE	1620739903	bid	149.5
IVE	1620739903	ask	149.51
IVE	1620739903	bid	149.44
IVE	1620739903	price	149.51
IVE	1620739903	bid	149.51
IVE	1620739903	ask	149.52
IVE	1620739903	price	149.53
IVE	1620739903	price	149.515
IVE	1620739905	price	149.48
IVE	1620739905	bid	149.48
IVE	1620739905	ask	149.49
IVE	1620739905	price	149.485
IVE	1620739905	price	149.48
IVE	1620739909	price	149.45
IVE	1620739909	bid	149.45
IVE	1620739909	ask	149.48
IVE	1620739910	price	149.47
IVE	1620739910	ask	149.49
IVE	1620739918	price	149.52
IVE	1620739918	bid	149.51
IVE	1620739918	ask	149.52
IVE	1620739924	price	149.49
IVE	1620739924	bid	149.45
IVE	1620739924	ask	149.49
IVE	1620739931	price	149.41
IVE	1620739931	bid	149.41
IVE	1620739931	ask	149.42
IVE	1620739931	price	149.415
IVE	1620739932	price	149.41
IVE	1620739932	bid	149.39
IVE	1620739937	price	149.345
IVE	1620739937	bid	149.32
IVE	1620739937	ask	149.36
IVE	1620739948	price	149.435
IVE	1620739948	bid	149.4
IVE	1620739948	ask	149.43
IVE	1620739956	price	149.3685
IVE	1620739956	bid	149.34
IVE	1620739956	ask	149.37
IVE	1620739964	price	149.43
IVE	1620739964	bid	149.38
IVE	1620739964	ask	149.43
IVE	1620739965	price	149.425
IVE	1620739965	ask	149.44
IVE	1620739971	price	149.39
IVE	1620739971	ask	149.4
IVE	1620739971	price	149.3897
IVE	1620739971	ask	149.39
IVE	1620739972	price	149.38
IVE	1620739972	bid	149.35
IVE	1620739972	ask	149.38
IVE	1620739972	price	149.34
IVE	1620739972	bid	149.33
IVE	1620739972	ask	149.37
IVE	1620739981	price	149.43
IVE	1620739981	bid	149.4
IVE	1620739981	ask	149.43
IVE	1620739981	price	149.435
IVE	1620739983	price	149.4201
IVE	1620739983	bid	149.42
IVE	1620739983	ask	149.47
IVE	1620739996	price	149.425
IVE	1620739996	bid	149.4
IVE	1620739996	ask	149.45
IVE	1620740003	price	149.43
IVE	1620740022	price	149.42
IVE	1620740022	ask	149.44
IVE	1620740036	price	149.39
IVE	1620740036	bid	149.38
IVE	1620740036	ask	149.4
IVE	1620740036	ask	149.41
IVE	1620740037	price	149.38
IVE	1620740037	bid	149.35
IVE	1620740037	ask	149.39
IVE	1620740045	price	149.3599
IVE	1620740045	bid	149.33
IVE	1620740045	ask	149.36
IVE	1620740047	price	149.37
IVE	1620740047	bid	149.37
IVE	1620740047	ask	149.4
IVE	1620740049	price	149.3999
IVE	1620740049	bid	149.38
IVE	1620740049	price	149.39
IVE	1620740050	price	149.395
IVE	1620740050	bid	149.39
IVE	1620740050	bid	149.41
IVE	1620740050	ask	149.43
IVE	1620740057	price	149.41
IVE	1620740057	ask	149.42
IVE	1620740057	price	149.415
IVE	1620740057	price	149.41
IVE	1620740057	bid	149.39
IVE	1620740057	ask	149.41
IVE	1620740057	ask	149.42
IVE	1620740057	price	149.42
IVE	1620740057	price	149.41
IVE	1620740060	price	149.37
IVE	1620740060	bid	149.36
IVE	1620740060	ask	149.4
IVE	1620740062	price	149.35
IVE	1620740062	bid	149.34
IVE	1620740062	ask	149.37
IVE	1620740070	price	149.34
IVE	1620740070	bid	149.33
IVE	1620740070	ask	149.34
IVE	1620740083	price	149.27
IVE	1620740083	bid	149.27
IVE	1620740083	ask	149.3
IVE	1620740083	price	149.26
IVE	1620740083	bid	149.26
IVE	1620740083	ask	149.27
IVE	1620740083	price	149.27
IVE	1620740083	price	149.22
IVE	1620740083	ask	149.26
IVE	1620740083	price	149.2699
IVE	1620740083	bid	149.23
IVE	1620740083	ask	149.27
IVE	1620740084	price	149.25
IVE	1620740084	ask	149.26
IVE	1620740084	price	149.24
IVE	1620740094	price	149.15
IVE	1620740094	bid	149.13
IVE	1620740094	ask	149.16
IVE	1620740094	price	149.115
IVE	1620740094	bid	149.11
IVE	1620740094	ask	149.15
IVE	1620740105	price	149.13
IVE	1620740105	bid	149.12
IVE	1620740105	ask	149.12
IVE	1620740105	price	149.12
IVE	1620740105	price	149.13
IVE	1620740105	ask	149.13
IVE	1620740109	price	149.07
IVE	1620740109	bid	149.07
IVE	1620740109	ask	149.12
IVE	1620740112	price	149.06
IVE	1620740112	bid	149.03
IVE	1620740112	ask	149.06
IVE	1620740116	price	149.08
IVE	1620740116	bid	149.08
IVE	1620740116	ask	149.1
IVE	1620740117	bid	149.07
IVE	1620740118	price	149.05
IVE	1620740118	bid	149.03
IVE	1620740118	ask	149.07
IVE	1620740119	price	149.075
IVE	1620740119	bid	149.06
IVE	1620740119	ask	149.09
IVE	1620740119	price	149.08
IVE	1620740119	bid	149.07
IVE	1620740119	ask	149.1
IVE	1620740120	bid	149.08
IVE	1620740120	price	149.09
IVE	1620740120	price	149.08
IVE	1620740120	price	149.1
