IVE	1497965400	price	106.08
IVE	1497965400	bid	106.09
IVE	1497965400	ask	106.21
IVE	1497965409	price	106.13
IVE	1497965409	bid	106.07
IVE	1497965409	ask	106.19
IVE	1497965483	price	106.04
IVE	1497965483	bid	106.02
IVE	1497965483	ask	106.11
IVE	1497965483	price	106.03
IVE	1497965494	price	106.02
IVE	1497965494	bid	106.01
IVE	1497965494	ask	106.1
IVE	1497965494	ask	106.09
IVE	1497965501	price	105.99
IVE	1497965501	bid	105.97
IVE	1497965501	ask	106.06
IVE	1497965608	price	106.07
IVE	1497965608	bid	106.03
IVE	1497965608	ask	106.08
IVE	1497965608	price	106.08
IVE	1497965608	ask	106.09
IVE	1497965744	price	106.0473
IVE	1497965744	bid	106.0
IVE	1497965744	ask	106.07
IVE	1497965750	price	106.0238
IVE	1497965815	price	106.0
IVE	1497965815	bid	105.98
IVE	1497965815	ask	105.99
IVE	1497965815	price	105.99
IVE	1497965815	price	106.0
IVE	1497965815	price	105.995
IVE	1497965900	price	106.05
IVE	1497965900	bid	106.03
IVE	1497965900	ask	106.08
IVE	1497965919	price	106.0715
IVE	1497965919	bid	106.04
IVE	1497965919	ask	106.09
IVE	1497965940	price	106.06
IVE	1497965940	bid	106.06
IVE	1497965967	price	106.0748
IVE	1497965967	bid	106.05
IVE	1497966062	price	106.03
IVE	1497966062	bid	106.03
IVE	1497966062	ask	106.06
IVE	1497966079	price	106.04
IVE	1497966079	ask	106.04
IVE	1497966079	bid	106.04
IVE	1497966079	ask	106.05
IVE	1497966083	price	106.06
IVE	1497966083	bid	106.05
IVE	1497966083	ask	106.06
IVE	1497966087	ask	106.07
IVE	1497966108	price	106.0689
IVE	1497966108	bid	106.06
IVE	1497966108	ask	106.08
IVE	1497966119	price	106.065
IVE	1497966119	ask	106.07
IVE	1497966126	price	106.06
IVE	1497966126	bid	106.05
IVE	1497966126	ask	106.06
IVE	1497966137	price	106.05
IVE	1497966137	bid	106.04
IVE	1497966137	ask	106.05
IVE	1497966138	bid	106.05
IVE	1497966138	ask	106.06
IVE	1497966143	bid	106.04
IVE	1497966143	ask	106.05
IVE	1497966143	price	106.0461
IVE	1497966158	price	106.05
IVE	1497966158	bid	106.05
IVE	1497966158	ask	106.06
IVE	1497966162	bid	106.04
IVE	1497966162	ask	106.05
IVE	1497966172	price	106.04
IVE	1497966172	bid	106.03
IVE	1497966172	ask	106.04
IVE	1497966172	bid	106.04
IVE	1497966172	ask	106.05
IVE	1497966183	price	106.05
IVE	1497966183	bid	106.05
IVE	1497966183	ask	106.06
IVE	1497966198	bid	106.04
IVE	1497966198	ask	106.05
IVE	1497966207	bid	106.03
IVE	1497966207	ask	106.04
IVE	1497966242	price	106.04
IVE	1497966242	bid	106.04
IVE	1497966242	ask	106.05
IVE	1497966262	bid	106.05
IVE	1497966262	ask	106.06
IVE	1497966266	price	106.06
IVE	1497966266	bid	106.06
IVE	1497966266	ask	106.07
IVE	1497966273	bid	106.05
IVE	1497966273	ask	106.06
IVE	1497966279	price	106.04
IVE	1497966279	bid	106.04
IVE	1497966279	ask	106.05
IVE	1497966280	price	106.0367
IVE	1497966280	bid	106.03
IVE	1497966280	ask	106.04
IVE	1497966281	price	106.03
IVE	1497966300	price	106.02
IVE	1497966300	bid	106.02
IVE	1497966300	ask	106.03
IVE	1497966301	bid	106.01
IVE	1497966301	ask	106.02
IVE	1497966337	price	106.0
IVE	1497966337	bid	106.0
IVE	1497966337	ask	106.01
IVE	1497966367	bid	105.99
IVE	1497966367	ask	106.0
IVE	1497966430	price	106.0199
IVE	1497966430	ask	106.02
IVE	1497966472	price	105.9699
IVE	1497966472	bid	105.96
IVE	1497966472	ask	105.97
IVE	1497966484	price	105.9601
IVE	1497966516	price	105.965
IVE	1497966516	bid	105.95
IVE	1497966516	ask	105.96
IVE	1497966516	price	105.96
IVE	1497966516	price	105.965
IVE	1497966516	price	105.96
IVE	1497966545	price	105.95
IVE	1497966545	bid	105.94
IVE	1497966545	ask	105.95
IVE	1497966547	price	105.94
IVE	1497966550	price	105.93
IVE	1497966550	bid	105.92
IVE	1497966550	ask	105.93
IVE	1497966551	price	105.92
IVE	1497966551	bid	105.91
IVE	1497966551	ask	105.92
IVE	1497966554	bid	105.92
IVE	1497966554	ask	105.93
IVE	1497966571	price	105.93
IVE	1497966571	bid	105.93
IVE	1497966571	ask	105.94
IVE	1497966574	price	105.94
IVE	1497966574	bid	105.94
IVE	1497966574	ask	105.95
IVE	1497966574	price	105.95
IVE	1497966580	bid	105.95
IVE	1497966580	ask	105.96
IVE	1497966606	price	105.9579
IVE	1497966611	price	105.95
IVE	1497966611	price	105.94
IVE	1497966611	bid	105.93
IVE	1497966611	ask	105.94
IVE	1497966621	bid	105.94
IVE	1497966621	ask	105.95
IVE	1497966653	price	105.95
IVE	1497966653	bid	105.95
IVE	1497966653	ask	105.96
IVE	1497966700	price	105.93
IVE	1497966700	bid	105.93
IVE	1497966700	ask	105.94
IVE	1497966703	price	105.94
IVE	1497966703	bid	105.94
IVE	1497966703	ask	105.95
IVE	1497966713	price	105.95
IVE	1497966713	bid	105.95
IVE	1497966713	ask	105.96
