IVE	1525959000	price	110.73
IVE	1525959000	bid	110.63
IVE	1525959000	ask	110.84
IVE	1525959002	price	110.69
IVE	1525959002	bid	110.67
IVE	1525959002	ask	110.77
IVE	1525959053	price	110.725
IVE	1525959053	bid	110.7
IVE	1525959053	ask	110.75
IVE	1525959062	price	110.7
IVE	1525959062	bid	110.69
IVE	1525959062	price	110.69
IVE	1525959176	price	110.8156
IVE	1525959176	bid	110.79
IVE	1525959176	ask	110.83
IVE	1525959193	price	110.81
IVE	1525959202	price	110.79
IVE	1525959271	bid	110.77
IVE	1525959271	ask	110.8
IVE	1525959290	price	110.76
IVE	1525959290	bid	110.75
IVE	1525959290	ask	110.76
IVE	1525959290	price	110.75
IVE	1525959290	bid	110.74
IVE	1525959369	price	110.79
IVE	1525959369	bid	110.77
IVE	1525959369	ask	110.81
IVE	1525959377	price	110.84
IVE	1525959377	bid	110.81
IVE	1525959377	ask	110.84
IVE	1525959411	price	110.8
IVE	1525959411	bid	110.78
IVE	1525959411	ask	110.8
IVE	1525959479	price	110.805
IVE	1525959479	bid	110.79
IVE	1525959479	ask	110.82
IVE	1525959520	price	110.79
IVE	1525959520	bid	110.76
IVE	1525959520	ask	110.79
IVE	1525959693	price	110.78
IVE	1525959693	bid	110.77
IVE	1525959693	ask	110.8
IVE	1525959740	price	110.81
IVE	1525959740	bid	110.8
IVE	1525959740	ask	110.82
IVE	1525959745	price	110.8062
IVE	1525959816	price	110.79
IVE	1525959816	bid	110.76
IVE	1525959816	ask	110.79
IVE	1525959816	price	110.76
IVE	1525959850	ask	110.77
IVE	1525959872	price	110.72
IVE	1525959872	bid	110.72
IVE	1525959872	ask	110.75
IVE	1525959980	ask	110.74
IVE	1525960022	price	110.74
IVE	1525960022	bid	110.73
IVE	1525960022	ask	110.77
IVE	1525960022	price	110.73
IVE	1525960022	ask	110.75
IVE	1525960085	price	110.77
IVE	1525960085	bid	110.77
IVE	1525960085	ask	110.79
IVE	1525960168	price	110.79
IVE	1525960168	bid	110.78
IVE	1525960168	ask	110.81
IVE	1525960183	price	110.78
IVE	1525960183	bid	110.77
IVE	1525960183	ask	110.78
IVE	1525960190	price	110.785
IVE	1525960190	ask	110.79
IVE	1525960190	price	110.79
IVE	1525960305	bid	110.8
IVE	1525960305	ask	110.82
IVE	1525960305	price	110.8
IVE	1525960338	price	110.78
IVE	1525960338	bid	110.77
IVE	1525960338	ask	110.79
IVE	1525960401	price	110.81
IVE	1525960401	bid	110.81
IVE	1525960401	ask	110.83
IVE	1525960468	price	110.8174
IVE	1525960491	price	110.81
IVE	1525960491	bid	110.8
IVE	1525960491	ask	110.82
IVE	1525960529	price	110.82
IVE	1525960529	ask	110.83
IVE	1525960530	price	110.83
IVE	1525960530	price	110.84
IVE	1525960530	price	110.83
IVE	1525960530	price	110.84
IVE	1525960530	price	110.83
IVE	1525960530	price	110.84
IVE	1525960555	price	110.83
IVE	1525960555	bid	110.82
IVE	1525960590	price	110.81
IVE	1525960590	bid	110.81
IVE	1525960590	ask	110.84
IVE	1525960623	price	110.8238
IVE	1525960623	ask	110.83
IVE	1525960691	price	110.7915
IVE	1525960691	bid	110.78
IVE	1525960691	ask	110.8
IVE	1525960692	price	110.78
IVE	1525960692	ask	110.79
IVE	1525960719	bid	110.76
IVE	1525960719	ask	110.78
IVE	1525960750	price	110.7562
IVE	1525960750	bid	110.75
IVE	1525960750	ask	110.77
IVE	1525960826	price	110.7201
IVE	1525960826	bid	110.72
IVE	1525960826	ask	110.75
IVE	1525960829	price	110.7138
IVE	1525960829	bid	110.7
IVE	1525960829	ask	110.72
IVE	1525960842	price	110.7
IVE	1525960866	price	110.7124
IVE	1525960866	bid	110.71
IVE	1525960866	ask	110.74
IVE	1525960886	price	110.75
IVE	1525960886	bid	110.74
IVE	1525960886	ask	110.76
IVE	1525960916	price	110.76
IVE	1525960916	bid	110.76
IVE	1525960916	ask	110.78
IVE	1525960920	price	110.75
IVE	1525960920	bid	110.75
IVE	1525960920	ask	110.77
IVE	1525960927	price	110.76
IVE	1525960963	price	110.7001
IVE	1525960963	bid	110.7
