IVE	1618925400	price	144.5
IVE	1618925400	bid	144.46
IVE	1618925400	ask	144.69
IVE	1618925400	price	144.48
IVE	1618925400	ask	144.68
IVE	1618925400	price	144.66
IVE	1618925400	bid	144.44
IVE	1618925400	ask	144.67
IVE	1618925400	price	144.67
IVE	1618925400	price	144.48
IVE	1618925400	ask	144.66
IVE	1618925400	price	144.46
IVE	1618925400	price	144.55
IVE	1618925400	bid	144.46
IVE	1618925400	ask	144.6
IVE	1618925401	price	144.46
IVE	1618925401	bid	144.45
IVE	1618925401	ask	144.55
IVE	1618925401	ask	144.54
IVE	1618925401	ask	144.53
IVE	1618925403	price	144.45
IVE	1618925403	ask	144.52
IVE	1618925404	price	144.46
IVE	1618925407	price	144.4504
IVE	1618925407	bid	144.44
IVE	1618925407	ask	144.5
IVE	1618925418	price	144.4812
IVE	1618925418	bid	144.47
IVE	1618925418	ask	144.54
IVE	1618925440	price	144.44
IVE	1618925440	bid	144.43
IVE	1618925440	ask	144.44
IVE	1618925440	price	144.43
IVE	1618925440	bid	144.41
IVE	1618925440	ask	144.47
IVE	1618925441	ask	144.45
IVE	1618925455	price	144.4
IVE	1618925455	bid	144.39
IVE	1618925455	ask	144.4
IVE	1618925455	price	144.39
IVE	1618925455	price	144.4
IVE	1618925455	price	144.39
IVE	1618925455	price	144.4
IVE	1618925455	price	144.395
IVE	1618925455	price	144.4
IVE	1618925455	price	144.39
IVE	1618925455	bid	144.38
IVE	1618925455	ask	144.39
IVE	1618925455	bid	144.39
IVE	1618925455	ask	144.4
IVE	1618925455	bid	144.38
IVE	1618925455	ask	144.39
IVE	1618925455	price	144.38
IVE	1618925455	ask	144.38
IVE	1618925455	price	144.39
IVE	1618925455	bid	144.39
IVE	1618925455	ask	144.4
IVE	1618925457	price	144.38
IVE	1618925457	bid	144.38
IVE	1618925457	ask	144.39
IVE	1618925460	price	144.4
IVE	1618925460	bid	144.4
IVE	1618925460	ask	144.43
IVE	1618925468	price	144.43
IVE	1618925468	bid	144.42
IVE	1618925468	ask	144.44
IVE	1618925472	ask	144.46
IVE	1618925544	price	144.36
IVE	1618925544	bid	144.33
IVE	1618925544	ask	144.37
IVE	1618925551	price	144.35
IVE	1618925564	price	144.37
IVE	1618925564	bid	144.37
IVE	1618925564	ask	144.38
IVE	1618925564	price	144.38
IVE	1618925564	price	144.37
IVE	1618925564	bid	144.36
IVE	1618925564	price	144.36
IVE	1618925564	price	144.38
IVE	1618925564	bid	144.38
IVE	1618925564	ask	144.4
IVE	1618925571	price	144.37
IVE	1618925571	bid	144.36
IVE	1618925571	ask	144.37
IVE	1618925575	bid	144.35
IVE	1618925575	bid	144.37
IVE	1618925575	ask	144.38
IVE	1618925581	price	144.38
IVE	1618925581	bid	144.38
IVE	1618925581	ask	144.39
IVE	1618925596	price	144.411
IVE	1618925596	bid	144.41
IVE	1618925596	ask	144.44
IVE	1618925596	price	144.41
IVE	1618925596	bid	144.39
IVE	1618925596	ask	144.41
IVE	1618925596	bid	144.41
IVE	1618925596	ask	144.42
IVE	1618925597	bid	144.4
IVE	1618925597	ask	144.41
IVE	1618925630	price	144.449
IVE	1618925630	bid	144.44
IVE	1618925630	ask	144.47
IVE	1618925645	price	144.49
IVE	1618925645	bid	144.48
IVE	1618925645	ask	144.51
IVE	1618925657	price	144.5029
IVE	1618925657	bid	144.49
IVE	1618925657	ask	144.53
IVE	1618925659	price	144.5008
IVE	1618925659	ask	144.52
IVE	1618925704	price	144.52
IVE	1618925704	bid	144.51
IVE	1618925704	price	144.51
IVE	1618925704	price	144.52
IVE	1618925711	ask	144.54
IVE	1618925716	price	144.51
IVE	1618925716	bid	144.5
IVE	1618925716	ask	144.53
IVE	1618925716	ask	144.52
IVE	1618925729	price	144.43
IVE	1618925729	bid	144.4
IVE	1618925729	ask	144.43
IVE	1618925729	price	144.41
IVE	1618925729	bid	144.41
IVE	1618925729	ask	144.42
IVE	1618925729	bid	144.4
IVE	1618925729	ask	144.41
IVE	1618925731	price	144.4
IVE	1618925731	bid	144.39
IVE	1618925739	price	144.42
IVE	1618925739	bid	144.41
IVE	1618925739	ask	144.42
IVE	1618925740	price	144.4
IVE	1618925740	bid	144.39
IVE	1618925740	ask	144.41
IVE	1618925740	price	144.41
IVE	1618925744	price	144.38
IVE	1618925744	bid	144.37
IVE	1618925744	ask	144.38
