IVE	1539346037	price	111.94
IVE	1539346037	bid	111.11
IVE	1539346037	ask	111.95
IVE	1539346836	bid	111.51
IVE	1539346836	ask	112.54
IVE	1539346836	price	111.95
IVE	1539346836	price	111.94
IVE	1539349274	price	111.84
IVE	1539349274	bid	111.49
IVE	1539349274	ask	112.1
IVE	1539349274	price	111.85
IVE	1539351000	price	112.0
IVE	1539351000	bid	111.89
IVE	1539351000	ask	111.9
IVE	1539351000	bid	111.91
IVE	1539351000	ask	112.02
IVE	1539351000	price	111.99
IVE	1539351001	price	111.9
IVE	1539351001	bid	111.9
IVE	1539351001	ask	112.08
IVE	1539351001	price	111.89
IVE	1539351001	price	111.95
IVE	1539351001	bid	111.86
IVE	1539351001	ask	112.02
IVE	1539351011	price	111.85
IVE	1539351011	bid	111.84
IVE	1539351011	ask	111.99
IVE	1539351011	price	111.9
IVE	1539351012	price	111.84
IVE	1539351012	bid	111.81
IVE	1539351012	ask	111.89
IVE	1539351025	price	111.83
IVE	1539351025	bid	111.67
IVE	1539351025	ask	111.83
IVE	1539351029	price	111.73
IVE	1539351029	bid	111.62
IVE	1539351029	ask	111.74
IVE	1539351030	price	111.72
IVE	1539351030	ask	111.72
IVE	1539351059	price	111.6999
IVE	1539351059	bid	111.6
IVE	1539351059	ask	111.7
IVE	1539351062	price	111.7
IVE	1539351062	bid	111.66
IVE	1539351062	ask	111.71
IVE	1539351065	price	111.71
IVE	1539351065	ask	111.72
IVE	1539351069	price	111.67
IVE	1539351069	bid	111.7
IVE	1539351069	ask	111.73
IVE	1539351069	price	111.73
IVE	1539351069	bid	111.72
IVE	1539351069	ask	111.75
IVE	1539351071	price	111.75
IVE	1539351071	bid	111.73
IVE	1539351071	ask	111.77
IVE	1539351073	price	111.7352
IVE	1539351073	bid	111.72
IVE	1539351076	price	111.72
IVE	1539351076	bid	111.71
IVE	1539351076	ask	111.74
IVE	1539351091	price	111.71
IVE	1539351091	bid	111.68
IVE	1539351091	ask	111.72
IVE	1539351093	price	111.72
IVE	1539351093	bid	111.7
IVE	1539351093	ask	111.76
IVE	1539351094	price	111.69
IVE	1539351094	bid	111.69
IVE	1539351094	ask	111.74
IVE	1539351094	price	111.68
IVE	1539351094	bid	111.68
IVE	1539351094	ask	111.73
IVE	1539351107	price	111.67
IVE	1539351107	bid	111.63
IVE	1539351107	ask	111.69
IVE	1539351117	price	111.71
IVE	1539351117	bid	111.69
IVE	1539351117	ask	111.73
IVE	1539351124	price	111.67
IVE	1539351124	bid	111.66
IVE	1539351124	ask	111.71
IVE	1539351124	price	111.66
IVE	1539351124	bid	111.65
IVE	1539351124	ask	111.69
IVE	1539351124	price	111.67
IVE	1539351124	price	111.66
IVE	1539351124	price	111.65
IVE	1539351124	price	111.66
IVE	1539351124	price	111.65
IVE	1539351128	price	111.63
IVE	1539351128	bid	111.63
IVE	1539351128	ask	111.7
IVE	1539351130	price	111.67
IVE	1539351130	ask	111.67
IVE	1539351130	price	111.7
IVE	1539351130	ask	111.7
IVE	1539351130	bid	111.66
IVE	1539351131	bid	111.69
IVE	1539351131	ask	111.72
IVE	1539351131	price	111.72
IVE	1539351131	price	111.7
IVE	1539351131	bid	111.72
IVE	1539351131	ask	111.76
IVE	1539351147	price	111.74
IVE	1539351147	bid	111.71
IVE	1539351163	price	111.6788
IVE	1539351163	bid	111.66
IVE	1539351163	ask	111.75
IVE	1539351174	price	111.72
IVE	1539351174	bid	111.7
IVE	1539351174	ask	111.74
IVE	1539351185	price	111.74
IVE	1539351185	bid	111.73
IVE	1539351185	ask	111.77
IVE	1539351188	price	111.72
IVE	1539351188	bid	111.67
IVE	1539351188	ask	111.72
IVE	1539351188	price	111.726
IVE	1539351188	bid	111.68
IVE	1539351188	ask	111.75
IVE	1539351191	price	111.672
IVE	1539351192	price	111.7
IVE	1539351192	bid	111.7
IVE	1539351195	price	111.75
IVE	1539351195	ask	111.78
IVE	1539351197	bid	111.74
IVE	1539351197	ask	111.77
IVE	1539351199	price	111.76
IVE	1539351199	bid	111.76
