IVE	1511879400	price	109.7
IVE	1511879400	bid	109.61
IVE	1511879400	ask	109.7
IVE	1511879446	price	109.69
IVE	1511879446	bid	109.68
IVE	1511879446	ask	109.69
IVE	1511879446	price	109.68
IVE	1511879446	price	109.69
IVE	1511879446	bid	109.69
IVE	1511879446	ask	109.7
IVE	1511879472	price	109.67
IVE	1511879472	bid	109.66
IVE	1511879472	ask	109.68
IVE	1511879489	price	109.6682
IVE	1511879500	price	109.66
IVE	1511879509	price	109.67
IVE	1511879509	bid	109.67
IVE	1511879555	price	109.6585
IVE	1511879555	bid	109.65
IVE	1511879555	ask	109.67
IVE	1511879575	price	109.64
IVE	1511879575	bid	109.64
IVE	1511879575	ask	109.65
IVE	1511879619	price	109.6481
IVE	1511879619	ask	109.66
IVE	1511879682	price	109.66
IVE	1511879682	bid	109.65
IVE	1511879682	ask	109.67
IVE	1511879699	price	109.67
IVE	1511879868	price	109.65
IVE	1511879868	ask	109.66
IVE	1511880025	price	109.6671
IVE	1511880025	bid	109.66
IVE	1511880025	ask	109.67
IVE	1511880063	price	109.68
IVE	1511880063	bid	109.68
IVE	1511880063	ask	109.69
IVE	1511880063	bid	109.67
IVE	1511880063	ask	109.68
IVE	1511880111	price	109.7
IVE	1511880111	bid	109.7
IVE	1511880111	ask	109.71
IVE	1511880127	price	109.71
IVE	1511880127	bid	109.69
IVE	1511880127	ask	109.7
IVE	1511880155	price	109.7
IVE	1511880155	bid	109.7
IVE	1511880155	ask	109.71
IVE	1511880176	bid	109.69
IVE	1511880176	ask	109.7
IVE	1511880214	price	109.69
IVE	1511880214	bid	109.68
IVE	1511880214	ask	109.69
IVE	1511880226	price	109.68
IVE	1511880230	price	109.7
IVE	1511880230	bid	109.69
IVE	1511880230	ask	109.7
IVE	1511880237	price	109.71
IVE	1511880237	bid	109.7
IVE	1511880237	ask	109.71
IVE	1511880244	price	109.7
IVE	1511880244	bid	109.69
IVE	1511880244	ask	109.7
IVE	1511880245	price	109.71
IVE	1511880245	bid	109.71
IVE	1511880245	ask	109.72
IVE	1511880263	price	109.73
IVE	1511880263	bid	109.72
IVE	1511880263	ask	109.73
IVE	1511880271	price	109.7
IVE	1511880271	bid	109.7
IVE	1511880271	ask	109.71
IVE	1511880278	price	109.73
IVE	1511880278	bid	109.73
IVE	1511880278	ask	109.74
IVE	1511880283	price	109.74
IVE	1511880283	bid	109.74
IVE	1511880283	ask	109.75
IVE	1511880309	price	109.75
IVE	1511880317	price	109.76
IVE	1511880317	bid	109.76
IVE	1511880317	ask	109.77
IVE	1511880357	price	109.75
IVE	1511880357	bid	109.75
IVE	1511880357	ask	109.76
IVE	1511880396	price	109.74
IVE	1511880396	bid	109.73
IVE	1511880396	ask	109.74
IVE	1511880411	price	109.73
IVE	1511880471	price	109.7245
IVE	1511880471	bid	109.72
IVE	1511880471	ask	109.73
IVE	1511880509	price	109.72
IVE	1511880509	bid	109.71
IVE	1511880509	ask	109.72
IVE	1511880571	price	109.71
IVE	1511880571	bid	109.69
IVE	1511880571	ask	109.7
IVE	1511880582	price	109.7
IVE	1511880582	bid	109.71
IVE	1511880582	ask	109.72
IVE	1511880622	bid	109.7
IVE	1511880622	ask	109.71
IVE	1511880690	bid	109.69
IVE	1511880690	ask	109.7
IVE	1511880709	price	109.7037
IVE	1511880709	bid	109.7
IVE	1511880709	ask	109.71
IVE	1511880714	price	109.7
IVE	1511880714	bid	109.69
IVE	1511880714	ask	109.7
IVE	1511880756	bid	109.7
IVE	1511880756	ask	109.71
IVE	1511880757	price	109.71
IVE	1511880757	bid	109.71
IVE	1511880757	ask	109.72
IVE	1511880819	price	109.72
IVE	1511880822	bid	109.72
IVE	1511880822	ask	109.73
IVE	1511880859	price	109.7152
IVE	1511880859	bid	109.71
IVE	1511880859	ask	109.72
IVE	1511880915	price	109.7199
IVE	1511880930	price	109.73
IVE	1511880930	bid	109.72
IVE	1511880930	ask	109.73
IVE	1511880946	price	109.72
IVE	1511880946	bid	109.71
IVE	1511880946	ask	109.72
IVE	1511880960	price	109.73
IVE	1511880960	bid	109.73
IVE	1511880960	ask	109.74
IVE	1511881003	bid	109.72
