IVE	1625831126	price	147.61
IVE	1625831126	bid	146.43
IVE	1625831126	ask	148.35
IVE	1625837400	price	147.48
IVE	1625837400	bid	147.45
IVE	1625837400	ask	147.48
IVE	1625837400	price	147.5
IVE	1625837400	bid	147.27
IVE	1625837405	bid	147.48
IVE	1625837405	ask	147.56
IVE	1625837409	price	147.51
IVE	1625837409	bid	147.4
IVE	1625837434	price	147.49
IVE	1625837434	bid	147.49
IVE	1625837434	ask	147.5
IVE	1625837434	price	147.5
IVE	1625837434	bid	147.48
IVE	1625837434	ask	147.54
IVE	1625837434	price	147.49
IVE	1625837434	price	147.48
IVE	1625837434	price	147.505
IVE	1625837434	price	147.5
IVE	1625837435	bid	147.46
IVE	1625837440	price	147.49
IVE	1625837440	bid	147.5
IVE	1625837440	ask	147.55
IVE	1625837440	price	147.5
IVE	1625837440	bid	147.49
IVE	1625837440	ask	147.5
IVE	1625837440	bid	147.5
IVE	1625837440	ask	147.56
IVE	1625837441	ask	147.55
IVE	1625837442	price	147.49
IVE	1625837442	bid	147.49
IVE	1625837442	bid	147.46
IVE	1625837442	ask	147.49
IVE	1625837444	price	147.48
IVE	1625837444	bid	147.48
IVE	1625837444	ask	147.52
IVE	1625837447	price	147.46
IVE	1625837447	bid	147.45
IVE	1625837447	ask	147.46
IVE	1625837447	price	147.45
IVE	1625837447	price	147.47
IVE	1625837447	price	147.46
IVE	1625837447	bid	147.46
IVE	1625837447	ask	147.5
IVE	1625837448	bid	147.45
IVE	1625837448	ask	147.46
IVE	1625837448	price	147.47
IVE	1625837448	price	147.46
IVE	1625837448	bid	147.46
IVE	1625837448	ask	147.52
IVE	1625837448	price	147.47
IVE	1625837449	bid	147.47
IVE	1625837450	bid	147.46
IVE	1625837450	ask	147.47
IVE	1625837451	bid	147.45
IVE	1625837452	bid	147.46
IVE	1625837452	bid	147.47
IVE	1625837452	ask	147.51
IVE	1625837452	ask	147.47
IVE	1625837452	ask	147.51
IVE	1625837453	bid	147.46
IVE	1625837453	ask	147.47
IVE	1625837453	bid	147.47
IVE	1625837453	ask	147.51
IVE	1625837453	bid	147.46
IVE	1625837453	ask	147.47
IVE	1625837454	price	147.44
IVE	1625837454	bid	147.44
IVE	1625837454	price	147.45
IVE	1625837454	ask	147.46
IVE	1625837454	ask	147.45
IVE	1625837455	price	147.44
IVE	1625837455	bid	147.42
IVE	1625837456	price	147.45
IVE	1625837456	bid	147.45
IVE	1625837456	ask	147.46
IVE	1625837460	price	147.43
IVE	1625837460	bid	147.38
IVE	1625837460	ask	147.43
IVE	1625837460	bid	147.42
IVE	1625837460	ask	147.44
IVE	1625837460	price	147.42
IVE	1625837460	ask	147.43
IVE	1625837460	price	147.425
IVE	1625837460	price	147.43
IVE	1625837460	price	147.42
IVE	1625837460	bid	147.39
IVE	1625837460	ask	147.4
IVE	1625837460	price	147.4
IVE	1625837460	ask	147.41
IVE	1625837467	price	147.35
IVE	1625837467	bid	147.34
IVE	1625837467	ask	147.35
IVE	1625837487	price	147.33
IVE	1625837487	bid	147.31
IVE	1625837487	ask	147.32
IVE	1625837487	price	147.31
IVE	1625837487	bid	147.3
IVE	1625837487	ask	147.31
IVE	1625837488	price	147.29
IVE	1625837488	bid	147.28
IVE	1625837488	ask	147.29
IVE	1625837490	price	147.3
IVE	1625837490	ask	147.3
IVE	1625837492	price	147.29
IVE	1625837492	bid	147.26
IVE	1625837492	ask	147.31
IVE	1625837501	price	147.32
IVE	1625837501	bid	147.3
IVE	1625837501	ask	147.32
IVE	1625837501	bid	147.31
IVE	1625837501	ask	147.37
IVE	1625837511	price	147.35
IVE	1625837511	bid	147.35
IVE	1625837511	ask	147.35
IVE	1625837511	bid	147.34
IVE	1625837522	price	147.38
IVE	1625837522	bid	147.38
IVE	1625837522	ask	147.4
IVE	1625837533	price	147.34
IVE	1625837533	bid	147.32
IVE	1625837533	ask	147.35
IVE	1625837543	bid	147.34
IVE	1625837544	bid	147.33
IVE	1625837558	price	147.33
IVE	1625837558	bid	147.31
IVE	1625837558	ask	147.34
IVE	1625837569	price	147.36
IVE	1625837569	bid	147.34
IVE	1625837569	ask	147.36
IVE	1625837569	bid	147.36
IVE	1625837569	ask	147.37
IVE	1625837586	price	147.35
IVE	1625837586	bid	147.34
IVE	1625837586	ask	147.36
IVE	1625837627	price	147.37
IVE	1625837627	bid	147.36
IVE	1625837627	ask	147.38
IVE	1625837634	price	147.41
IVE	1625837634	bid	147.41
IVE	1625837634	ask	147.44
IVE	1625837640	price	147.36
IVE	1625837640	bid	147.36
IVE	1625837640	ask	147.37
IVE	1625837641	price	147.35
IVE	1625837641	bid	147.34
IVE	1625837641	ask	147.35
IVE	1625837641	bid	147.35
IVE	1625837641	ask	147.36
IVE	1625837642	price	147.33
IVE	1625837642	bid	147.32
IVE	1625837642	ask	147.34
IVE	1625837642	price	147.34
IVE	1625837662	price	147.38
IVE	1625837662	bid	147.37
IVE	1625837662	ask	147.4
IVE	1625837680	price	147.34
IVE	1625837680	bid	147.33
IVE	1625837680	ask	147.34
IVE	1625837680	price	147.35
IVE	1625837686	price	147.36
IVE	1625837686	bid	147.36
IVE	1625837686	ask	147.38
IVE	1625837688	bid	147.34
IVE	1625837688	ask	147.36
IVE	1625837692	price	147.33
IVE	1625837692	bid	147.32
IVE	1625837692	ask	147.35
IVE	1625837700	price	147.35
IVE	1625837700	bid	147.34
IVE	1625837700	price	147.34
IVE	1625837700	bid	147.33
IVE	1625837700	ask	147.34
IVE	1625837701	bid	147.34
IVE	1625837701	bid	147.33
IVE	1625837701	ask	147.35
IVE	1625837701	bid	147.34
IVE	1625837704	price	147.32
IVE	1625837704	bid	147.29
IVE	1625837704	ask	147.32
IVE	1625837704	bid	147.3
IVE	1625837705	price	147.3
IVE	1625837705	bid	147.29
IVE	1625837705	ask	147.31
IVE	1625837706	price	147.32
IVE	1625837706	bid	147.32
IVE	1625837706	ask	147.33
IVE	1625837707	price	147.34
IVE	1625837707	bid	147.33
IVE	1625837707	ask	147.34
IVE	1625837707	price	147.33
IVE	1625837707	bid	147.31
IVE	1625837707	ask	147.33
IVE	1625837708	price	147.31
IVE	1625837708	bid	147.3
IVE	1625837708	ask	147.32
IVE	1625837710	price	147.32
IVE	1625837710	bid	147.31
