IVE	1284730200	price	54.39
IVE	1284730200	bid	54.39
IVE	1284730200	ask	54.49
IVE	1284730200	price	54.45
IVE	1284730200	bid	54.41
IVE	1284730200	ask	54.47
IVE	1284730205	price	54.46
IVE	1284730205	ask	54.46
IVE	1284730238	price	54.45
IVE	1284730238	ask	54.45
IVE	1284730250	price	54.41
IVE	1284730250	ask	54.43
IVE	1284730253	ask	54.42
IVE	1284730278	price	54.396
IVE	1284730278	bid	54.39
IVE	1284730278	ask	54.41
IVE	1284730281	price	54.4
IVE	1284730281	bid	54.4
IVE	1284730281	ask	54.42
IVE	1284730292	bid	54.39
IVE	1284730292	ask	54.4
IVE	1284730299	bid	54.4
IVE	1284730299	ask	54.41
IVE	1284730313	price	54.41
IVE	1284730313	bid	54.41
IVE	1284730313	ask	54.42
IVE	1284730313	price	54.42
IVE	1284730313	price	54.41
IVE	1284730320	ask	54.41
IVE	1284730349	price	54.4
IVE	1284730349	bid	54.4
IVE	1284730366	price	54.41
IVE	1284730366	bid	54.41
IVE	1284730366	ask	54.42
IVE	1284730374	price	54.4
IVE	1284730374	bid	54.4
IVE	1284730374	ask	54.41
IVE	1284730374	bid	54.39
IVE	1284730379	price	54.39
IVE	1284730379	ask	54.4
IVE	1284730380	bid	54.38
IVE	1284730380	ask	54.39
IVE	1284730380	bid	54.39
IVE	1284730380	ask	54.4
IVE	1284730399	price	54.379
IVE	1284730399	bid	54.36
IVE	1284730399	ask	54.38
IVE	1284730422	price	54.35
IVE	1284730422	bid	54.34
IVE	1284730422	ask	54.35
IVE	1284730500	price	54.34
IVE	1284730500	bid	54.33
IVE	1284730500	ask	54.34
IVE	1284730505	price	54.33
IVE	1284730505	bid	54.32
IVE	1284730505	price	54.32
IVE	1284730505	ask	54.33
IVE	1284730505	price	54.33
IVE	1284730505	bid	54.33
IVE	1284730505	ask	54.36
IVE	1284730505	price	54.36
IVE	1284730519	bid	54.35
IVE	1284730519	ask	54.37
IVE	1284730530	price	54.38
IVE	1284730530	bid	54.37
IVE	1284730530	ask	54.38
IVE	1284730563	price	54.4
IVE	1284730563	bid	54.39
IVE	1284730563	ask	54.4
IVE	1284730568	price	54.39
IVE	1284730568	bid	54.38
IVE	1284730604	price	54.38
IVE	1284730604	bid	54.37
IVE	1284730604	ask	54.38
IVE	1284730604	price	54.39
IVE	1284730604	bid	54.38
IVE	1284730604	ask	54.39
IVE	1284730609	bid	54.39
IVE	1284730609	ask	54.4
IVE	1284730610	price	54.389
IVE	1284730610	bid	54.37
IVE	1284730610	ask	54.39
IVE	1284730619	price	54.39
IVE	1284730619	price	54.4
IVE	1284730619	bid	54.38
IVE	1284730619	ask	54.4
IVE	1284730665	price	54.4478
