IVE	1499692520	price	104.94
IVE	1499692520	bid	104.32
IVE	1499692520	ask	106.17
IVE	1499693400	bid	104.84
IVE	1499693400	ask	104.93
IVE	1499693409	price	104.84
IVE	1499693435	price	104.79
IVE	1499693435	bid	104.79
IVE	1499693435	ask	104.92
IVE	1499693489	price	104.84
IVE	1499693489	bid	104.83
IVE	1499693489	ask	104.85
IVE	1499693489	price	104.83
IVE	1499693489	bid	104.84
IVE	1499693489	price	104.84
IVE	1499693524	price	104.85
IVE	1499693629	price	104.9
IVE	1499693629	bid	104.89
IVE	1499693629	ask	104.9
IVE	1499693629	ask	104.91
IVE	1499693629	ask	104.9
IVE	1499693639	price	104.89
IVE	1499693639	bid	104.88
IVE	1499693639	ask	104.89
IVE	1499693639	bid	104.87
IVE	1499693639	bid	104.88
IVE	1499693659	price	104.84
IVE	1499693659	bid	104.84
IVE	1499693659	ask	104.85
IVE	1499693660	bid	104.83
IVE	1499693660	ask	104.84
IVE	1499693661	bid	104.84
IVE	1499693661	ask	104.85
IVE	1499693748	price	104.85
IVE	1499693748	ask	104.86
IVE	1499693761	price	104.82
IVE	1499693761	bid	104.82
IVE	1499693761	ask	104.84
IVE	1499693797	price	104.83
IVE	1499693797	ask	104.83
IVE	1499693895	price	104.86
IVE	1499693895	bid	104.85
IVE	1499693895	ask	104.86
IVE	1499693934	price	104.85
IVE	1499693934	bid	104.84
IVE	1499693934	ask	104.85
IVE	1499693934	bid	104.85
IVE	1499693934	ask	104.86
IVE	1499693938	price	104.84
IVE	1499693938	bid	104.84
IVE	1499693938	ask	104.85
IVE	1499693948	price	104.83
IVE	1499693948	bid	104.82
IVE	1499693948	ask	104.84
IVE	1499693950	price	104.82
IVE	1499693950	ask	104.83
IVE	1499693987	price	104.87
IVE	1499693987	bid	104.86
IVE	1499693987	ask	104.88
IVE	1499694018	price	104.89
IVE	1499694018	bid	104.89
IVE	1499694018	ask	104.9
IVE	1499694019	price	104.8958
IVE	1499694061	price	104.91
IVE	1499694061	bid	104.91
IVE	1499694061	ask	104.92
IVE	1499694070	price	104.9153
IVE	1499694078	price	104.94
IVE	1499694078	bid	104.93
IVE	1499694078	ask	104.94
IVE	1499694087	bid	104.94
IVE	1499694087	ask	104.95
IVE	1499694100	price	104.92
IVE	1499694100	bid	104.92
IVE	1499694100	ask	104.93
IVE	1499694104	price	104.93
IVE	1499694104	bid	104.93
IVE	1499694104	ask	104.94
IVE	1499694173	price	104.92
IVE	1499694173	bid	104.91
