IVE	1630330200	price	151.98
IVE	1630330200	bid	151.98
IVE	1630330200	ask	151.99
IVE	1630330202	price	152.0
IVE	1630330202	bid	151.97
IVE	1630330202	ask	152.0
IVE	1630330204	price	151.97
IVE	1630330204	bid	151.95
IVE	1630330204	ask	151.99
IVE	1630330205	price	151.95
IVE	1630330205	bid	151.88
IVE	1630330205	ask	152.0
IVE	1630330205	price	151.97
IVE	1630330222	price	151.92
IVE	1630330222	bid	151.92
IVE	1630330222	ask	151.96
IVE	1630330222	price	151.94
IVE	1630330222	bid	151.83
IVE	1630330222	ask	151.94
IVE	1630330224	price	151.89
IVE	1630330224	bid	151.88
IVE	1630330224	ask	151.92
IVE	1630330224	price	151.91
IVE	1630330224	price	151.895
IVE	1630330224	bid	151.87
IVE	1630330237	price	151.85
IVE	1630330237	bid	151.83
IVE	1630330237	price	151.86
IVE	1630330260	price	151.85
IVE	1630330260	bid	151.84
IVE	1630330260	ask	151.87
IVE	1630330261	price	151.87
IVE	1630330261	bid	151.86
IVE	1630330261	ask	151.89
IVE	1630330279	price	151.94
IVE	1630330279	bid	151.87
IVE	1630330279	ask	151.95
IVE	1630330281	price	151.96
IVE	1630330281	bid	151.9
IVE	1630330281	ask	151.98
IVE	1630330299	price	151.93
IVE	1630330299	bid	151.93
IVE	1630330320	price	151.96
IVE	1630330320	bid	151.95
IVE	1630330320	ask	151.96
IVE	1630330321	ask	151.98
IVE	1630330362	price	151.88
IVE	1630330362	bid	151.87
IVE	1630330362	ask	151.9
IVE	1630330374	price	151.86
IVE	1630330374	bid	151.85
IVE	1630330374	ask	151.89
IVE	1630330381	price	151.85
IVE	1630330381	bid	151.84
IVE	1630330381	ask	151.86
IVE	1630330385	price	151.82
IVE	1630330385	bid	151.81
IVE	1630330385	ask	151.83
IVE	1630330409	price	151.81
IVE	1630330409	bid	151.78
IVE	1630330409	ask	151.81
IVE	1630330411	price	151.8
IVE	1630330411	bid	151.77
IVE	1630330411	ask	151.8
