IVE	1286285401	price	54.7
IVE	1286285401	bid	54.66
IVE	1286285401	ask	54.72
IVE	1286285403	price	54.72
IVE	1286285411	price	54.7
IVE	1286285411	ask	54.7
IVE	1286285440	price	54.69
IVE	1286285440	bid	54.69
IVE	1286285440	ask	54.71
IVE	1286285445	price	54.7
IVE	1286285445	bid	54.68
IVE	1286285445	ask	54.7
IVE	1286285466	price	54.702
IVE	1286285466	bid	54.69
IVE	1286285466	ask	54.71
IVE	1286285476	price	54.71
IVE	1286285492	bid	54.7
IVE	1286285492	bid	54.71
IVE	1286285509	price	54.72
IVE	1286285509	bid	54.7
IVE	1286285509	ask	54.72
IVE	1286285514	price	54.722
IVE	1286285514	bid	54.72
IVE	1286285514	ask	54.73
IVE	1286285520	price	54.74
IVE	1286285520	bid	54.73
IVE	1286285520	ask	54.74
IVE	1286285522	ask	54.75
IVE	1286285526	ask	54.74
IVE	1286285554	price	54.7501
IVE	1286285554	bid	54.75
IVE	1286285554	ask	54.76
IVE	1286285558	price	54.76
IVE	1286285564	price	54.75
IVE	1286285564	bid	54.74
IVE	1286285570	price	54.77
IVE	1286285570	bid	54.76
IVE	1286285570	ask	54.77
IVE	1286285574	price	54.7899
IVE	1286285574	bid	54.78
IVE	1286285574	ask	54.79
IVE	1286285587	price	54.78
IVE	1286285587	bid	54.77
IVE	1286285587	ask	54.78
IVE	1286285587	bid	54.78
IVE	1286285587	ask	54.79
IVE	1286285592	price	54.79
IVE	1286285592	bid	54.79
IVE	1286285592	ask	54.8
IVE	1286285620	price	54.8
IVE	1286285620	ask	54.82
IVE	1286285629	ask	54.8
IVE	1286285640	price	54.79
IVE	1286285640	bid	54.78
IVE	1286285640	ask	54.79
IVE	1286285718	price	54.75
IVE	1286285718	bid	54.74
IVE	1286285718	ask	54.75
IVE	1286285781	price	54.76
IVE	1286285781	bid	54.75
IVE	1286285781	ask	54.76
IVE	1286285787	price	54.74
IVE	1286285787	bid	54.74
IVE	1286285787	ask	54.75
IVE	1286285787	ask	54.74
IVE	1286285787	price	54.73
IVE	1286285789	bid	54.72
IVE	1286285789	ask	54.73
IVE	1286285795	price	54.7272
IVE	1286285813	price	54.73
IVE	1286285821	price	54.72
IVE	1286285821	ask	54.74
IVE	1286285840	price	54.74
IVE	1286285840	bid	54.73
IVE	1286285956	price	54.66
IVE	1286285956	bid	54.66
IVE	1286285956	ask	54.68
IVE	1286285962	price	54.65
IVE	1286285962	bid	54.65
IVE	1286285962	ask	54.67
IVE	1286285965	price	54.66
IVE	1286285965	bid	54.66
IVE	1286285965	price	54.65
IVE	1286285965	bid	54.65
IVE	1286285982	price	54.652
IVE	1286285982	bid	54.64
IVE	1286285982	ask	54.66
IVE	1286285984	price	54.65
IVE	1286285984	bid	54.65
IVE	1286286000	price	54.64
IVE	1286286000	bid	54.64
IVE	1286286000	ask	54.65
IVE	1286286001	price	54.65
IVE	1286286035	price	54.63
IVE	1286286035	bid	54.63
IVE	1286286035	ask	54.64
IVE	1286286035	bid	54.62
IVE	1286286047	price	54.62
IVE	1286286047	ask	54.63
IVE	1286286053	bid	54.61
IVE	1286286053	ask	54.62
IVE	1286286060	price	54.64
IVE	1286286060	bid	54.63
IVE	1286286060	ask	54.64
IVE	1286286064	price	54.63
IVE	1286286064	bid	54.62
IVE	1286286067	price	54.61
IVE	1286286067	bid	54.61
IVE	1286286067	ask	54.63
IVE	1286286073	price	54.62
IVE	1286286073	bid	54.62
IVE	1286286097	price	54.6256
IVE	1286286097	ask	54.64
IVE	1286286100	price	54.64
IVE	1286286242	price	54.68
IVE	1286286242	bid	54.67
IVE	1286286242	ask	54.68
IVE	1286286255	price	54.66
IVE	1286286255	bid	54.66
IVE	1286286255	ask	54.67
IVE	1286286255	ask	54.66
IVE	1286286255	price	54.65
IVE	1286286255	bid	54.65
IVE	1286286265	price	54.64
IVE	1286286265	bid	54.63
IVE	1286286265	ask	54.65
IVE	1286286275	bid	54.64
IVE	1286286285	ask	54.66
IVE	1286286538	price	54.74
IVE	1286286538	bid	54.74
IVE	1286286538	ask	54.75
IVE	1286286557	price	54.746
IVE	1286286557	bid	54.72
IVE	1286286598	price	54.73
IVE	1286286598	bid	54.71
IVE	1286286598	ask	54.72
IVE	1286286605	price	54.72
IVE	1286286605	bid	54.72
IVE	1286286605	ask	54.73
IVE	1286286606	price	54.73
IVE	1286286606	ask	54.74
IVE	1286286610	price	54.733
IVE	1286286689	price	54.742
IVE	1286286689	bid	54.74
IVE	1286286689	ask	54.76
IVE	1286286719	price	54.756
IVE	1286286719	bid	54.75
IVE	1286286719	ask	54.77
IVE	1286286724	price	54.75
IVE	1286286724	ask	54.76
IVE	1286286747	price	54.73
IVE	1286286747	bid	54.72
IVE	1286286747	ask	54.74
IVE	1286286752	price	54.74
IVE	1286286752	bid	54.73
IVE	1286286797	price	54.75
IVE	1286286797	bid	54.75
IVE	1286286797	ask	54.76
IVE	1286286826	price	54.746
IVE	1286286826	bid	54.73
IVE	1286286826	ask	54.75
IVE	1286286830	price	54.7356
IVE	1286286836	price	54.7406
IVE	1286286840	price	54.74
IVE	1286286840	ask	54.74
IVE	1286286873	price	54.756
IVE	1286286873	bid	54.74
IVE	1286286873	ask	54.76
IVE	1286286903	price	54.766
IVE	1286286903	bid	54.75
IVE	1286286903	ask	54.77
IVE	1286286905	price	54.76
IVE	1286286905	bid	54.76
IVE	1286286963	price	54.75
IVE	1286286963	bid	54.74
IVE	1286286963	ask	54.75
IVE	1286286999	price	54.74
IVE	1286286999	ask	54.76
IVE	1286287016	price	54.75
IVE	1286287016	price	54.74
IVE	1286287016	ask	54.74
IVE	1286287026	price	54.75
IVE	1286287026	ask	54.75
IVE	1286287028	price	54.7462
IVE	1286287050	price	54.72
IVE	1286287050	bid	54.72
IVE	1286287050	ask	54.74
IVE	1286287050	bid	54.71
IVE	1286287050	ask	54.73
IVE	1286287061	price	54.71
IVE	1286287069	bid	54.7
IVE	1286287069	ask	54.72
IVE	1286287087	bid	54.71
IVE	1286287088	price	54.72
IVE	1286287088	ask	54.73
IVE	1286287142	price	54.7
IVE	1286287142	bid	54.7
IVE	1286287142	ask	54.71
IVE	1286287153	price	54.71
IVE	1286287153	ask	54.72
IVE	1286287156	price	54.7
IVE	1286287156	ask	54.71
IVE	1286287156	price	54.7004
IVE	1286287161	price	54.71
IVE	1286287161	ask	54.72
IVE	1286287186	price	54.74
IVE	1286287186	bid	54.73
IVE	1286287186	ask	54.74
IVE	1286287187	price	54.77
IVE	1286287187	bid	54.75
IVE	1286287187	ask	54.77
IVE	1286287191	price	54.78
IVE	1286287191	ask	54.78
IVE	1286287191	price	54.8
IVE	1286287191	price	54.78
IVE	1286287191	price	54.81
IVE	1286287191	price	54.84
IVE	1286287191	bid	54.76
IVE	1286287191	ask	54.8
IVE	1286287191	price	54.85
IVE	1286287191	price	54.78
IVE	1286287191	price	54.86
IVE	1286287191	bid	54.79
IVE	1286287191	ask	54.84
IVE	1286287192	price	54.78
IVE	1286287192	bid	54.81
IVE	1286287192	ask	54.86
IVE	1286287192	price	54.89
IVE	1286287192	price	54.78
IVE	1286287192	price	54.88
IVE	1286287192	price	54.78
IVE	1286287192	price	54.81
IVE	1286287192	price	54.85
IVE	1286287192	bid	54.85
IVE	1286287192	ask	54.89
IVE	1286287192	price	54.86
IVE	1286287192	ask	54.88
IVE	1286287192	price	54.85
IVE	1286287200	price	54.88
IVE	1286287200	bid	54.88
IVE	1286287200	ask	54.91
IVE	1286287200	price	54.87
IVE	1286287200	bid	54.87
IVE	1286287200	ask	54.92
IVE	1286287200	ask	54.9
IVE	1286287200	price	54.83
IVE	1286287200	ask	54.88
IVE	1286287200	ask	54.89
IVE	1286287201	price	54.79
IVE	1286287201	bid	54.79
IVE	1286287201	ask	54.82
IVE	1286287201	price	54.8
IVE	1286287202	price	54.79
IVE	1286287202	ask	54.8
IVE	1286287202	bid	54.77
IVE	1286287202	ask	54.79
IVE	1286287202	price	54.7999
IVE	1286287202	bid	54.76
IVE	1286287205	price	54.8
IVE	1286287205	bid	54.79
IVE	1286287205	ask	54.81
IVE	1286287205	ask	54.82
IVE	1286287205	bid	54.8
IVE	1286287205	price	54.81
IVE	1286287205	bid	54.81
IVE	1286287205	ask	54.81
IVE	1286287205	bid	54.8
IVE	1286287205	ask	54.82
IVE	1286287205	price	54.8
IVE	1286287205	ask	54.81
IVE	1286287209	price	54.78
IVE	1286287209	bid	54.79
IVE	1286287209	ask	54.8
IVE	1286287209	bid	54.78
IVE	1286287209	price	54.79
IVE	1286287209	price	54.78
IVE	1286287209	bid	54.79
IVE	1286287209	ask	54.79
IVE	1286287209	bid	54.8
IVE	1286287209	bid	54.76
IVE	1286287209	ask	54.78
IVE	1286287209	price	54.8
IVE	1286287209	bid	54.78
IVE	1286287209	ask	54.79
IVE	1286287210	price	54.81
IVE	1286287210	bid	54.79
IVE	1286287210	bid	54.8
IVE	1286287210	price	54.82
IVE	1286287210	bid	54.81
IVE	1286287210	ask	54.84
IVE	1286287225	price	54.79
IVE	1286287225	bid	54.78
IVE	1286287225	ask	54.81
IVE	1286287228	price	54.78
IVE	1286287228	bid	54.76
IVE	1286287228	ask	54.77
IVE	1286287228	ask	54.78
IVE	1286287229	price	54.8
IVE	1286287229	bid	54.79
IVE	1286287229	ask	54.81
IVE	1286287229	price	54.79
IVE	1286287229	ask	54.8
IVE	1286287231	price	54.78
IVE	1286287231	bid	54.77
IVE	1286287231	ask	54.79
IVE	1286287242	price	54.859
IVE	1286287242	bid	54.83
IVE	1286287242	ask	54.86
IVE	1286287253	price	54.85
IVE	1286287253	ask	54.85
IVE	1286287253	bid	54.84
IVE	1286287253	bid	54.85
IVE	1286287271	price	54.89
IVE	1286287271	bid	54.87
IVE	1286287271	ask	54.89
IVE	1286287271	ask	54.9
IVE	1286287276	price	54.9
IVE	1286287276	bid	54.89
IVE	1286287276	ask	54.91
IVE	1286287292	price	54.899
IVE	1286287292	bid	54.88
IVE	1286287292	ask	54.9
IVE	1286287317	price	54.8424
IVE	1286287317	bid	54.83
IVE	1286287317	ask	54.85
IVE	1286287324	price	54.86
IVE	1286287324	bid	54.86
IVE	1286287324	ask	54.88
IVE	1286287376	price	54.87
IVE	1286287376	ask	54.87
IVE	1286287376	bid	54.87
IVE	1286287376	ask	54.89
