IVE	1462973400	price	91.64
IVE	1462973400	bid	91.44
IVE	1462973400	ask	91.9
IVE	1462973406	price	91.67
IVE	1462973406	bid	91.67
IVE	1462973406	ask	91.67
IVE	1462973406	price	91.66
IVE	1462973406	price	91.67
IVE	1462973406	bid	91.66
IVE	1462973406	price	91.66
IVE	1462973407	price	91.68
IVE	1462973407	bid	91.65
IVE	1462973408	price	91.67
IVE	1462973408	bid	91.66
IVE	1462973410	price	91.66
IVE	1462973410	price	91.67
IVE	1462973410	price	91.66
IVE	1462973410	bid	91.62
IVE	1462973410	ask	91.65
IVE	1462973410	price	91.65
IVE	1462973410	price	91.67
IVE	1462973410	bid	91.67
IVE	1462973410	ask	91.68
IVE	1462973411	price	91.68
IVE	1462973412	price	91.67
IVE	1462973412	price	91.68
IVE	1462973412	bid	91.66
IVE	1462973413	bid	91.67
IVE	1462973413	price	91.67
IVE	1462973413	bid	91.62
IVE	1462973413	ask	91.67
IVE	1462973413	ask	91.68
IVE	1462973414	price	91.66
IVE	1462973414	bid	91.66
IVE	1462973414	ask	91.67
IVE	1462973416	price	91.67
IVE	1462973416	bid	91.67
IVE	1462973416	ask	91.68
IVE	1462973417	bid	91.61
IVE	1462973417	ask	91.67
IVE	1462973417	price	91.66
IVE	1462973417	bid	91.67
IVE	1462973417	ask	91.68
IVE	1462973417	price	91.68
IVE	1462973417	price	91.67
IVE	1462973420	price	91.68
IVE	1462973429	bid	91.68
IVE	1462973429	ask	91.69
IVE	1462973429	price	91.69
IVE	1462973449	price	91.68
IVE	1462973449	bid	91.66
IVE	1462973455	price	91.7
IVE	1462973455	bid	91.65
IVE	1462973455	ask	91.7
IVE	1462973455	bid	91.69
IVE	1462973455	ask	91.72
IVE	1462973459	price	91.71
IVE	1462973459	bid	91.67
IVE	1462973462	price	91.72
IVE	1462973462	bid	91.71
IVE	1462973465	price	91.73
IVE	1462973465	bid	91.72
IVE	1462973465	ask	91.73
IVE	1462973760	price	91.71
IVE	1462973760	bid	91.7
IVE	1462973760	ask	91.75
IVE	1462973778	price	91.7268
IVE	1462973778	ask	91.74
IVE	1462973778	price	91.73
IVE	1462973985	price	91.75
IVE	1462973985	bid	91.72
IVE	1462973985	price	91.74
IVE	1462973997	price	91.71
IVE	1462973997	bid	91.7
IVE	1462973997	ask	91.71
IVE	1462974062	price	91.7032
IVE	1462974062	bid	91.69
IVE	1462974105	price	91.6904
IVE	1462974105	bid	91.68
IVE	1462974105	ask	91.7
IVE	1462974117	price	91.69
IVE	1462974117	ask	91.69
IVE	1462974165	price	91.67
IVE	1462974165	bid	91.66
IVE	1462974165	ask	91.67
IVE	1462974165	price	91.66
IVE	1462974165	bid	91.65
IVE	1462974165	ask	91.66
IVE	1462974177	price	91.67
IVE	1462974177	bid	91.66
IVE	1462974177	ask	91.67
IVE	1462974187	price	91.66
IVE	1462974187	bid	91.65
IVE	1462974187	ask	91.66
IVE	1462974190	price	91.65
IVE	1462974190	bid	91.63
IVE	1462974190	ask	91.64
IVE	1462974190	bid	91.64
IVE	1462974190	ask	91.65
IVE	1462974191	price	91.66
IVE	1462974191	bid	91.63
IVE	1462974191	ask	91.64
IVE	1462974193	price	91.65
IVE	1462974193	bid	91.64
IVE	1462974193	ask	91.65
IVE	1462974196	price	91.63
IVE	1462974196	bid	91.63
IVE	1462974197	price	91.64
IVE	1462974205	bid	91.64
IVE	1462974205	price	91.65
IVE	1462974218	price	91.64
IVE	1462974218	bid	91.63
IVE	1462974218	ask	91.64
IVE	1462974224	bid	91.64
IVE	1462974224	ask	91.65
IVE	1462974225	bid	91.63
IVE	1462974225	ask	91.64
IVE	1462974237	price	91.63
IVE	1462974237	bid	91.62
IVE	1462974246	ask	91.63
IVE	1462974300	price	91.66
IVE	1462974300	bid	91.66
