IVE	1345553808	bid	64.64
IVE	1345553808	ask	65.32
IVE	1345555800	price	64.92
IVE	1345555800	bid	64.92
IVE	1345555800	ask	64.94
IVE	1345555801	bid	64.91
IVE	1345555805	price	64.91
IVE	1345555805	ask	64.93
IVE	1345555807	price	64.911
IVE	1345555838	price	64.91
IVE	1345555838	ask	64.92
IVE	1345555845	bid	64.9
IVE	1345555845	ask	64.91
IVE	1345555855	bid	64.91
IVE	1345555855	ask	64.92
IVE	1345555939	price	64.95
IVE	1345555939	bid	64.94
IVE	1345555939	ask	64.95
IVE	1345555939	price	64.9498
IVE	1345555943	price	64.94
IVE	1345555965	price	64.93
IVE	1345555965	bid	64.93
IVE	1345555965	ask	64.94
IVE	1345556011	price	64.96
IVE	1345556011	bid	64.95
IVE	1345556011	ask	64.96
IVE	1345556024	price	64.95
IVE	1345556024	bid	64.94
IVE	1345556035	price	64.96
IVE	1345556035	bid	64.96
IVE	1345556035	ask	64.97
IVE	1345556114	price	64.998
IVE	1345556114	bid	64.99
IVE	1345556114	ask	65.0
IVE	1345556148	price	64.99
IVE	1345556148	bid	64.98
IVE	1345556148	ask	64.99
IVE	1345556162	price	64.98
IVE	1345556162	price	64.985
IVE	1345556162	bid	64.97
IVE	1345556162	ask	64.98
IVE	1345556169	bid	64.98
IVE	1345556169	ask	64.99
IVE	1345556184	price	64.98
IVE	1345556184	bid	64.97
IVE	1345556184	ask	64.98
IVE	1345556184	price	64.985
IVE	1345556190	price	64.9746
IVE	1345556195	price	64.975
IVE	1345556195	price	64.97
IVE	1345556195	price	64.975
IVE	1345556195	price	64.97
IVE	1345556195	price	64.96
IVE	1345556195	bid	64.96
IVE	1345556195	ask	64.97
IVE	1345556195	bid	64.95
IVE	1345556195	price	64.97
IVE	1345556195	ask	64.96
IVE	1345556195	price	64.975
IVE	1345556195	price	64.9694
IVE	1345556197	price	64.975
IVE	1345556197	bid	64.96
IVE	1345556197	ask	64.97
IVE	1345556209	price	64.96
IVE	1345556209	price	64.965
IVE	1345556209	bid	64.95
IVE	1345556209	ask	64.96
IVE	1345556210	price	64.96
IVE	1345556210	price	64.965
IVE	1345556219	price	64.955
IVE	1345556219	price	64.94
IVE	1345556219	price	64.955
IVE	1345556219	price	64.94
IVE	1345556223	price	64.95
IVE	1345556223	bid	64.94
IVE	1345556223	ask	64.95
IVE	1345556223	price	64.94
IVE	1345556223	price	64.9496
IVE	1345556223	price	64.9494
IVE	1345556224	price	64.94
IVE	1345556224	bid	64.93
IVE	1345556224	ask	64.94
IVE	1345556224	price	64.945
IVE	1345556226	price	64.955
IVE	1345556226	bid	64.94
IVE	1345556226	ask	64.95
IVE	1345556227	price	64.94
IVE	1345556249	price	64.959
IVE	1345556249	ask	64.96
IVE	1345556255	price	64.95
IVE	1345556255	ask	64.95
IVE	1345556255	price	64.94
IVE	1345556255	price	64.955
IVE	1345556263	price	64.94
IVE	1345556263	bid	64.93
IVE	1345556263	ask	64.94
IVE	1345556267	price	64.93
IVE	1345556373	price	64.95
IVE	1345556373	bid	64.94
IVE	1345556373	ask	64.96
IVE	1345556378	price	64.94
IVE	1345556378	ask	64.95
IVE	1345556378	price	64.945
IVE	1345556378	bid	64.93
IVE	1345556406	price	64.94
IVE	1345556406	ask	64.94
IVE	1345556411	bid	64.94
IVE	1345556411	price	64.945
IVE	1345556411	bid	64.93
IVE	1345556413	price	64.94
IVE	1345556413	ask	64.95
IVE	1345556421	price	64.93
IVE	1345556421	bid	64.92
IVE	1345556421	ask	64.93
IVE	1345556427	price	64.9375
IVE	1345556427	bid	64.93
IVE	1345556427	ask	64.94
IVE	1345556429	price	64.93
IVE	1345556429	bid	64.92
IVE	1345556429	ask	64.93
IVE	1345556429	price	64.935
IVE	1345556431	price	64.923
IVE	1345556431	ask	64.94
IVE	1345556437	price	64.92
IVE	1345556437	bid	64.91
IVE	1345556437	ask	64.92
IVE	1345556450	price	64.94
IVE	1345556450	bid	64.93
IVE	1345556450	ask	64.94
IVE	1345556467	bid	64.94
IVE	1345556467	ask	64.95
IVE	1345556491	price	64.948
IVE	1345556492	price	64.96
IVE	1345556492	ask	64.96
IVE	1345556540	price	64.95
IVE	1345556540	ask	64.95
IVE	1345556570	price	64.9613
IVE	1345556570	bid	64.96
IVE	1345556570	ask	64.97
IVE	1345556620	price	64.95
IVE	1345556620	bid	64.95
IVE	1345556683	bid	64.94
IVE	1345556683	ask	64.96
IVE	1345556785	price	64.9777
IVE	1345556785	bid	64.97
IVE	1345556785	ask	64.98
IVE	1345556850	price	64.9799
IVE	1345556950	price	64.99
IVE	1345556950	bid	64.98
IVE	1345556950	ask	64.99
IVE	1345557000	price	64.98
IVE	1345557009	price	64.99
IVE	1345557009	bid	64.99
IVE	1345557009	ask	65.0
IVE	1345557076	price	64.98
IVE	1345557076	bid	64.97
IVE	1345557076	ask	64.98
IVE	1345557111	price	64.995
IVE	1345557111	bid	64.99
IVE	1345557111	ask	65.0
IVE	1345557112	price	64.99
IVE	1345557112	bid	64.98
IVE	1345557114	price	64.98
IVE	1345557114	ask	64.99
IVE	1345557114	ask	64.98
IVE	1345557114	bid	64.97
IVE	1345557114	price	64.985
IVE	1345557116	price	64.98
IVE	1345557129	price	64.985
IVE	1345557129	price	64.98
IVE	1345557129	price	64.97
IVE	1345557129	price	64.985
IVE	1345557184	price	64.96
IVE	1345557184	bid	64.96
IVE	1345557184	ask	64.97
IVE	1345557187	price	64.975
IVE	1345557187	bid	64.97
IVE	1345557187	ask	64.98
IVE	1345557187	bid	64.96
IVE	1345557187	ask	64.97
IVE	1345557187	price	64.97
IVE	1345557187	price	64.96
IVE	1345557234	price	64.9522
IVE	1345557234	bid	64.95
IVE	1345557234	ask	64.96
IVE	1345557248	price	64.96
IVE	1345557248	bid	64.96
IVE	1345557248	ask	64.98
IVE	1345557317	price	65.0
IVE	1345557317	bid	65.0
IVE	1345557317	ask	65.01
IVE	1345557371	price	65.012
IVE	1345557371	bid	65.01
IVE	1345557371	ask	65.02
IVE	1345557379	price	65.03
IVE	1345557379	bid	65.02
IVE	1345557379	ask	65.03
IVE	1345557397	price	65.02
IVE	1345557454	price	65.0201
IVE	1345557493	price	65.05
IVE	1345557493	bid	65.04
IVE	1345557493	ask	65.05
IVE	1345557512	bid	65.05
IVE	1345557512	ask	65.06
IVE	1345557529	price	65.07
IVE	1345557529	bid	65.07
IVE	1345557529	ask	65.08
IVE	1345557536	price	65.06
IVE	1345557536	bid	65.05
IVE	1345557536	ask	65.06
IVE	1345557541	price	65.0587
IVE	1345557550	price	65.05
IVE	1345557566	price	65.07
IVE	1345557566	bid	65.06
IVE	1345557566	ask	65.07
IVE	1345557601	price	65.1
IVE	1345557601	bid	65.1
IVE	1345557601	ask	65.11
IVE	1345557608	price	65.12
IVE	1345557608	bid	65.11
IVE	1345557608	ask	65.12
IVE	1345557622	price	65.11
IVE	1345557622	bid	65.1
IVE	1345557622	ask	65.11
IVE	1345557667	price	65.12
IVE	1345557667	bid	65.11
IVE	1345557667	ask	65.12
IVE	1345557716	price	65.1199
IVE	1345557895	price	65.14
IVE	1345557895	bid	65.13
IVE	1345557895	ask	65.14
IVE	1345558004	price	65.082
IVE	1345558004	bid	65.08
IVE	1345558004	ask	65.09
IVE	1345558231	price	65.1099
IVE	1345558231	bid	65.1
IVE	1345558231	ask	65.11
IVE	1345558254	price	65.102
IVE	1345558415	price	65.09
IVE	1345558415	bid	65.09
IVE	1345558415	ask	65.1
IVE	1345558438	price	65.0945
IVE	1345558438	ask	65.11
IVE	1345558472	price	65.1099
IVE	1345558472	bid	65.1
IVE	1345558477	price	65.109
IVE	1345558477	price	65.1099
IVE	1345558517	price	65.118
IVE	1345558517	ask	65.12
IVE	1345558520	price	65.11
IVE	1345558520	bid	65.09
IVE	1345558520	ask	65.11
IVE	1345558559	price	65.08
IVE	1345558559	bid	65.07
IVE	1345558559	ask	65.09
IVE	1345558591	price	65.0899
IVE	1345558591	bid	65.08
IVE	1345558593	price	65.09
IVE	1345558593	price	65.098
IVE	1345558593	ask	65.1
IVE	1345558782	price	65.092
IVE	1345558782	bid	65.09
IVE	1345558791	price	65.09
IVE	1345558791	price	65.1
IVE	1345558796	price	65.09
IVE	1345558895	price	65.111
IVE	1345558895	bid	65.11
IVE	1345558895	ask	65.12
IVE	1345558929	price	65.12
IVE	1345558929	bid	65.12
IVE	1345558929	ask	65.13
IVE	1345558957	price	65.146
IVE	1345558957	bid	65.13
IVE	1345558957	ask	65.15
IVE	1345558967	price	65.14
IVE	1345558967	ask	65.14
IVE	1345558995	price	65.1599
IVE	1345558995	bid	65.14
IVE	1345558995	ask	65.16
IVE	1345559188	price	65.14
IVE	1345559188	bid	65.13
IVE	1345559188	ask	65.14
IVE	1345559191	price	65.138
IVE	1345559191	ask	65.15
IVE	1345559191	price	65.146
IVE	1345559202	price	65.13
IVE	1345559202	ask	65.14
IVE	1345559295	price	65.16
IVE	1345559295	bid	65.14
IVE	1345559295	ask	65.16
IVE	1345559318	price	65.136
IVE	1345559318	ask	65.15
IVE	1345559341	price	65.1599
IVE	1345559341	ask	65.16
IVE	1345559341	price	65.16
IVE	1345559341	price	65.1596
IVE	1345559341	price	65.1599
IVE	1345559341	price	65.1514
IVE	1345559413	price	65.19
IVE	1345559413	bid	65.18
IVE	1345559413	ask	65.19
IVE	1345559455	ask	65.2
IVE	1345559489	price	65.1801
IVE	1345559540	price	65.18
IVE	1345559540	ask	65.19
IVE	1345559543	price	65.188
IVE	1345559621	price	65.1755
IVE	1345559621	bid	65.16
IVE	1345559621	ask	65.18
IVE	1345559683	price	65.2
IVE	1345559683	bid	65.18
IVE	1345559683	ask	65.2
IVE	1345559830	price	65.19
IVE	1345559830	bid	65.19
IVE	1345559831	price	65.186
IVE	1345559831	bid	65.18
IVE	1345559831	price	65.19
IVE	1345559831	bid	65.19
IVE	1345559890	price	65.2
IVE	1345559890	bid	65.18
IVE	1345559892	bid	65.19
IVE	1345559897	price	65.21
IVE	1345559897	ask	65.21
IVE	1345560043	price	65.24
IVE	1345560043	bid	65.23
IVE	1345560043	ask	65.25
IVE	1345560283	price	65.23
IVE	1345560283	bid	65.22
IVE	1345560283	ask	65.23
IVE	1345560485	price	65.2229
IVE	1345560498	price	65.23
IVE	1345560498	ask	65.24
IVE	1345560517	bid	65.23
IVE	1345560517	ask	65.23
IVE	1345560537	price	65.225
IVE	1345560537	bid	65.22
IVE	1345560537	price	65.22
IVE	1345560537	price	65.225
IVE	1345560537	price	65.22
IVE	1345560537	price	65.215
