IVE	1338383080	price	60.77
IVE	1338383080	bid	60.25
IVE	1338383080	ask	60.64
IVE	1338384600	price	60.32
IVE	1338384600	ask	60.32
IVE	1338384600	price	60.24
IVE	1338384604	price	60.3199
IVE	1338384604	bid	60.24
IVE	1338384604	ask	60.34
IVE	1338384607	price	60.2401
IVE	1338384607	bid	60.25
IVE	1338384607	ask	60.32
IVE	1338384619	price	60.29
IVE	1338384619	bid	60.28
IVE	1338384633	price	60.2501
IVE	1338384633	bid	60.25
IVE	1338384633	ask	60.28
IVE	1338384644	price	60.27
IVE	1338384644	bid	60.26
IVE	1338384651	price	60.26
IVE	1338384651	bid	60.25
IVE	1338384651	ask	60.26
IVE	1338384664	price	60.25
IVE	1338384664	bid	60.24
IVE	1338384668	price	60.26
IVE	1338384668	bid	60.25
IVE	1338384668	ask	60.27
IVE	1338384668	price	60.27
IVE	1338384684	price	60.25
IVE	1338384684	ask	60.26
IVE	1338384684	price	60.24
IVE	1338384684	price	60.25
IVE	1338384685	bid	60.24
IVE	1338384688	price	60.24
IVE	1338384688	ask	60.24
IVE	1338384688	bid	60.23
IVE	1338384696	price	60.23
IVE	1338384696	bid	60.22
IVE	1338384714	price	60.229
IVE	1338384727	price	60.22
IVE	1338384727	bid	60.21
IVE	1338384727	ask	60.23
IVE	1338384754	price	60.24
IVE	1338384754	bid	60.23
IVE	1338384754	ask	60.24
IVE	1338384754	ask	60.25
IVE	1338384773	price	60.21
IVE	1338384773	bid	60.2
IVE	1338384773	ask	60.22
IVE	1338384848	price	60.25
IVE	1338384848	bid	60.24
IVE	1338384848	ask	60.25
IVE	1338384865	price	60.26
IVE	1338384865	bid	60.26
IVE	1338384865	ask	60.28
IVE	1338384868	bid	60.25
IVE	1338384889	price	60.21
IVE	1338384889	bid	60.21
IVE	1338384889	ask	60.23
IVE	1338384895	price	60.2001
IVE	1338384895	bid	60.2
IVE	1338384906	price	60.19
IVE	1338384906	bid	60.19
IVE	1338384906	ask	60.21
IVE	1338385012	price	60.16
IVE	1338385012	bid	60.15
IVE	1338385012	ask	60.17
IVE	1338385033	price	60.1828
IVE	1338385033	bid	60.17
IVE	1338385033	ask	60.19
IVE	1338385050	price	60.16
IVE	1338385050	bid	60.15
IVE	1338385050	ask	60.18
IVE	1338385068	price	60.1401
IVE	1338385068	bid	60.14
IVE	1338385068	ask	60.16
IVE	1338385068	price	60.14
IVE	1338385068	bid	60.13
IVE	1338385068	ask	60.15
IVE	1338385080	price	60.1
IVE	1338385080	bid	60.09
IVE	1338385080	ask	60.11
IVE	1338385124	price	60.14
IVE	1338385124	bid	60.13
IVE	1338385124	ask	60.15
IVE	1338385149	bid	60.12
IVE	1338385149	ask	60.14
IVE	1338385170	price	60.11
IVE	1338385170	bid	60.11
IVE	1338385170	ask	60.12
IVE	1338385210	price	60.05
IVE	1338385210	bid	60.04
IVE	1338385210	ask	60.05
IVE	1338385213	ask	60.06
IVE	1338385237	price	60.04
IVE	1338385237	ask	60.05
IVE	1338385243	price	60.05
IVE	1338385256	price	60.064
IVE	1338385256	bid	60.06
IVE	1338385256	ask	60.08
IVE	1338385263	price	60.09
IVE	1338385263	bid	60.07
IVE	1338385263	ask	60.09
IVE	1338385268	bid	60.08
IVE	1338385268	ask	60.1
IVE	1338385268	bid	60.07
IVE	1338385268	ask	60.09
IVE	1338385271	price	60.07
IVE	1338385286	price	60.06
IVE	1338385286	bid	60.04
IVE	1338385286	ask	60.06
IVE	1338385316	price	60.08
IVE	1338385316	bid	60.07
IVE	1338385316	ask	60.09
IVE	1338385376	price	60.12
IVE	1338385376	bid	60.11
IVE	1338385376	ask	60.12
IVE	1338385405	price	60.11
IVE	1338385405	bid	60.1
IVE	1338385405	ask	60.11
IVE	1338385410	price	60.1202
IVE	1338385410	bid	60.12
IVE	1338385410	ask	60.14
IVE	1338385465	price	60.14
IVE	1338385465	bid	60.14
IVE	1338385465	ask	60.15
IVE	1338385466	price	60.1499
IVE	1338385466	bid	60.12
IVE	1338385612	price	60.11
IVE	1338385612	bid	60.11
IVE	1338385612	ask	60.12
IVE	1338385634	price	60.15
IVE	1338385634	bid	60.14
IVE	1338385634	ask	60.15
IVE	1338385648	price	60.1111
IVE	1338385648	bid	60.1
IVE	1338385648	ask	60.12
IVE	1338385648	price	60.12
IVE	1338385648	ask	60.13
IVE	1338385697	bid	60.11
IVE	1338385732	price	60.16
IVE	1338385732	bid	60.16
IVE	1338385732	ask	60.17
IVE	1338385738	price	60.151
IVE	1338385738	bid	60.15
IVE	1338385739	price	60.154
IVE	1338385856	price	60.09
IVE	1338385856	bid	60.09
IVE	1338385856	ask	60.1
IVE	1338385869	price	60.1
IVE	1338385872	bid	60.1
IVE	1338385872	ask	60.11
IVE	1338385879	price	60.1218
IVE	1338385879	bid	60.11
IVE	1338385879	ask	60.13
IVE	1338386005	price	60.13
IVE	1338386005	bid	60.12
IVE	1338386005	ask	60.14
IVE	1338386009	price	60.1328
IVE	1338386009	bid	60.13
IVE	1338386043	price	60.1301
IVE	1338386043	ask	60.15
IVE	1338386087	price	60.18
IVE	1338386087	bid	60.17
IVE	1338386087	ask	60.19
IVE	1338386104	price	60.19
IVE	1338386104	bid	60.18
IVE	1338386104	ask	60.2
IVE	1338386164	price	60.1418
IVE	1338386164	bid	60.13
IVE	1338386164	ask	60.15
IVE	1338386209	price	60.1468
IVE	1338386209	bid	60.14
IVE	1338386209	ask	60.16
IVE	1338386248	price	60.15
IVE	1338386248	bid	60.15
IVE	1338386248	price	60.16
IVE	1338386248	ask	60.17
IVE	1338386254	price	60.17
IVE	1338386254	bid	60.16
IVE	1338386254	ask	60.18
IVE	1338386398	price	60.16
IVE	1338386398	bid	60.14
IVE	1338386398	ask	60.16
IVE	1338386399	price	60.14
IVE	1338386399	price	60.12
IVE	1338386399	price	60.13
IVE	1338386399	bid	60.12
IVE	1338386399	ask	60.13
IVE	1338386399	price	60.12
IVE	1338386399	bid	60.1
IVE	1338386399	price	60.11
IVE	1338386399	bid	60.11
IVE	1338386399	ask	60.12
IVE	1338386400	bid	60.1
IVE	1338386400	ask	60.11
IVE	1338386400	price	60.1
IVE	1338386400	bid	60.09
IVE	1338386400	bid	60.08
IVE	1338386401	price	60.11
IVE	1338386401	bid	60.1
IVE	1338386402	price	60.09
IVE	1338386402	bid	60.08
IVE	1338386405	bid	60.07
IVE	1338386405	ask	60.1
IVE	1338386413	price	60.04
IVE	1338386413	bid	60.04
IVE	1338386413	ask	60.08
IVE	1338386414	bid	60.03
IVE	1338386414	ask	60.05
IVE	1338386414	ask	60.04
IVE	1338386414	price	60.03
IVE	1338386414	bid	60.02
IVE	1338386414	price	60.02
IVE	1338386414	ask	60.03
IVE	1338386473	bid	60.0
IVE	1338386473	ask	60.02
IVE	1338386487	price	60.01
IVE	1338386560	price	60.02
IVE	1338386560	bid	60.01
IVE	1338386560	ask	60.03
IVE	1338386573	bid	60.0
IVE	1338386573	ask	60.02
IVE	1338386585	price	60.03
IVE	1338386585	bid	60.02
IVE	1338386585	ask	60.04
IVE	1338386585	price	60.04
IVE	1338386585	bid	60.03
IVE	1338386603	price	60.05
IVE	1338386603	bid	60.04
IVE	1338386603	ask	60.05
IVE	1338386604	price	60.06
IVE	1338386604	bid	60.05
IVE	1338386604	ask	60.06
IVE	1338386604	bid	60.06
IVE	1338386604	ask	60.07
IVE	1338386604	price	60.07
IVE	1338386609	bid	60.07
IVE	1338386609	ask	60.08
IVE	1338386614	price	60.08
IVE	1338386614	bid	60.06
IVE	1338386618	price	60.09
IVE	1338386618	bid	60.09
IVE	1338386618	ask	60.1
IVE	1338386633	price	60.08
IVE	1338386633	bid	60.07
IVE	1338386633	ask	60.08
IVE	1338386638	price	60.06
IVE	1338386638	bid	60.05
IVE	1338386638	ask	60.06
IVE	1338386666	price	60.05
IVE	1338386668	price	60.06
IVE	1338386668	bid	60.04
IVE	1338386700	price	60.07
