IVE	1569418200	price	118.56
IVE	1569418200	bid	118.54
IVE	1569418200	ask	118.59
IVE	1569418222	price	118.66
IVE	1569418222	bid	118.65
IVE	1569418222	ask	118.67
IVE	1569418222	price	118.65
IVE	1569418223	price	118.66
IVE	1569418223	bid	118.66
IVE	1569418223	ask	118.7
IVE	1569418225	price	118.64
IVE	1569418225	bid	118.64
IVE	1569418225	ask	118.67
IVE	1569418225	ask	118.66
IVE	1569418225	ask	118.65
IVE	1569418227	price	118.62
IVE	1569418227	bid	118.62
IVE	1569418227	ask	118.63
IVE	1569418230	bid	118.61
IVE	1569418230	ask	118.62
IVE	1569418230	price	118.63
IVE	1569418230	ask	118.63
IVE	1569418230	price	118.61
IVE	1569418230	ask	118.64
IVE	1569418246	bid	118.59
IVE	1569418246	ask	118.61
IVE	1569418248	ask	118.62
IVE	1569418248	price	118.59
IVE	1569418248	bid	118.6
IVE	1569418249	price	118.6
IVE	1569418249	ask	118.61
IVE	1569418250	price	118.59
IVE	1569418250	price	118.6
IVE	1569418251	price	118.61
IVE	1569418251	ask	118.62
IVE	1569418252	price	118.6
IVE	1569418252	ask	118.61
IVE	1569418252	price	118.61
IVE	1569418252	bid	118.61
IVE	1569418252	ask	118.62
IVE	1569418252	bid	118.6
IVE	1569418252	ask	118.61
IVE	1569418252	price	118.6
IVE	1569418252	bid	118.58
IVE	1569418252	price	118.58
IVE	1569418252	bid	118.57
IVE	1569418252	price	118.56
IVE	1569418252	price	118.55
IVE	1569418252	bid	118.6
IVE	1569418252	price	118.58
IVE	1569418252	price	118.6
IVE	1569418252	price	118.59
IVE	1569418252	price	118.5925
IVE	1569418252	price	118.6
IVE	1569418252	price	118.58
IVE	1569418252	price	118.6
IVE	1569418252	price	118.58
IVE	1569418252	price	118.6
IVE	1569418253	bid	118.59
IVE	1569418253	ask	118.6
IVE	1569418253	bid	118.6
IVE	1569418253	ask	118.61
IVE	1569418253	bid	118.59
IVE	1569418253	ask	118.6
IVE	1569418253	price	118.59
IVE	1569418253	bid	118.58
IVE	1569418253	price	118.58
IVE	1569418253	bid	118.57
IVE	1569418255	price	118.6
IVE	1569418255	bid	118.6
IVE	1569418255	ask	118.61
IVE	1569418255	bid	118.58
IVE	1569418255	ask	118.6
IVE	1569418255	bid	118.6
IVE	1569418255	ask	118.61
IVE	1569418255	price	118.57
IVE	1569418255	bid	118.57
IVE	1569418259	price	118.59
IVE	1569418259	bid	118.6
IVE	1569418259	price	118.6
IVE	1569418260	ask	118.62
IVE	1569418260	price	118.62
IVE	1569418260	bid	118.62
IVE	1569418260	ask	118.63
IVE	1569418266	price	118.61
IVE	1569418266	bid	118.61
IVE	1569418266	ask	118.62
IVE	1569418268	bid	118.59
IVE	1569418268	ask	118.61
IVE	1569418268	bid	118.61
IVE	1569418268	ask	118.62
IVE	1569418268	price	118.59
IVE	1569418268	bid	118.59
IVE	1569418268	ask	118.61
IVE	1569418269	bid	118.58
IVE	1569418271	price	118.61
IVE	1569418271	bid	118.61
IVE	1569418271	ask	118.62
IVE	1569418271	price	118.62
IVE	1569418271	ask	118.63
IVE	1569418272	price	118.61
IVE	1569418272	ask	118.62
IVE	1569418272	ask	118.61
IVE	1569418272	bid	118.6
IVE	1569418272	ask	118.62
IVE	1569418272	price	118.59
IVE	1569418272	bid	118.59
IVE	1569418280	price	118.61
IVE	1569418280	ask	118.61
IVE	1569418290	price	118.6
IVE	1569418290	bid	118.6
IVE	1569418290	bid	118.57
IVE	1569418290	ask	118.6
IVE	1569418291	bid	118.6
IVE	1569418291	ask	118.61
IVE	1569418291	bid	118.57
IVE	1569418292	price	118.57
IVE	1569418292	bid	118.6
IVE	1569418292	price	118.6
IVE	1569418292	price	118.57
IVE	1569418292	price	118.6
IVE	1569418292	price	118.61
IVE	1569418292	price	118.6
IVE	1569418293	bid	118.58
IVE	1569418294	price	118.58
IVE	1569418294	bid	118.57
IVE	1569418294	price	118.57
IVE	1569418294	price	118.58
IVE	1569418298	price	118.6
IVE	1569418298	bid	118.6
IVE	1569418298	bid	118.58
IVE	1569418298	price	118.58
IVE	1569418298	price	118.57
IVE	1569418298	bid	118.56
IVE	1569418298	ask	118.6
IVE	1569418309	bid	118.57
IVE	1569418309	ask	118.59
IVE	1569418309	price	118.58
IVE	1569418309	price	118.59
IVE	1569418309	bid	118.59
IVE	1569418309	ask	118.61
IVE	1569418312	ask	118.6
IVE	1569418314	price	118.57
IVE	1569418314	bid	118.57
IVE	1569418314	ask	118.59
IVE	1569418315	price	118.59
IVE	1569418315	bid	118.59
IVE	1569418315	ask	118.6
IVE	1569418317	price	118.6
IVE	1569418317	bid	118.6
IVE	1569418317	ask	118.61
IVE	1569418317	price	118.595
IVE	1569418317	price	118.6
IVE	1569418317	bid	118.59
IVE	1569418317	price	118.59
IVE	1569418317	bid	118.58
IVE	1569418317	ask	118.6
IVE	1569418317	price	118.6
IVE	1569418317	price	118.58
IVE	1569418318	ask	118.59
IVE	1569418318	price	118.59
IVE	1569418318	bid	118.59
IVE	1569418318	ask	118.6
IVE	1569418318	price	118.58
IVE	1569418318	bid	118.58
IVE	1569418322	price	118.6
IVE	1569418322	bid	118.6
IVE	1569418322	ask	118.61
IVE	1569418322	bid	118.58
IVE	1569418323	price	118.58
IVE	1569418323	bid	118.59
IVE	1569418323	ask	118.6
IVE	1569418323	price	118.6
IVE	1569418323	bid	118.6
IVE	1569418323	ask	118.62
IVE	1569418323	price	118.61
IVE	1569418323	price	118.6
IVE	1569418323	ask	118.61
IVE	1569418324	bid	118.61
IVE	1569418324	ask	118.62
IVE	1569418324	price	118.61
IVE	1569418328	price	118.6
IVE	1569418328	bid	118.6
IVE	1569418328	ask	118.61
IVE	1569418329	bid	118.59
IVE	1569418329	price	118.59
IVE	1569418329	price	118.6
IVE	1569418330	ask	118.6
IVE	1569418330	bid	118.6
IVE	1569418330	ask	118.61
IVE	1569418330	price	118.595
IVE	1569418330	price	118.6
IVE	1569418330	bid	118.59
IVE	1569418330	ask	118.6
IVE	1569418330	price	118.59
IVE	1569418330	bid	118.58
IVE	1569418330	price	118.58
IVE	1569418330	price	118.57
IVE	1569418330	price	118.5875
IVE	1569418330	price	118.59
IVE	1569418330	price	118.57
IVE	1569418330	price	118.59
IVE	1569418331	price	118.6
IVE	1569418331	bid	118.6
IVE	1569418331	ask	118.61
IVE	1569418331	bid	118.58
IVE	1569418332	price	118.57
IVE	1569418332	ask	118.6
IVE	1569418332	price	118.59
IVE	1569418332	price	118.58
IVE	1569418333	price	118.6
IVE	1569418333	bid	118.6
IVE	1569418333	ask	118.61
IVE	1569418334	bid	118.58
IVE	1569418334	ask	118.6
IVE	1569418334	bid	118.6
IVE	1569418334	ask	118.61
IVE	1569418334	price	118.61
IVE	1569418334	bid	118.61
IVE	1569418334	ask	118.62
IVE	1569418334	price	118.605
IVE	1569418334	price	118.61
IVE	1569418334	price	118.605
IVE	1569418334	price	118.61
IVE	1569418334	price	118.62
IVE	1569418334	ask	118.63
IVE	1569418334	price	118.61
IVE	1569418334	price	118.605
IVE	1569418334	price	118.61
IVE	1569418335	price	118.63
IVE	1569418335	bid	118.62
IVE	1569418335	price	118.62
IVE	1569418335	bid	118.6
IVE	1569418335	ask	118.64
IVE	1569418335	price	118.61
IVE	1569418335	price	118.6
IVE	1569418335	price	118.61
IVE	1569418345	price	118.64
IVE	1569418345	bid	118.62
IVE	1569418345	bid	118.64
IVE	1569418345	ask	118.65
IVE	1569418345	price	118.62
IVE	1569418345	price	118.64
IVE	1569418350	price	118.65
IVE	1569418350	bid	118.66
IVE	1569418350	ask	118.67
IVE	1569418350	price	118.66
IVE	1569418350	price	118.65
IVE	1569418350	price	118.66
IVE	1569418350	price	118.65
IVE	1569418350	price	118.66
IVE	1569418350	bid	118.65
IVE	1569418350	ask	118.66
IVE	1569418350	price	118.65
IVE	1569418350	bid	118.64
IVE	1569418350	price	118.64
IVE	1569418350	ask	118.65
IVE	1569418351	price	118.645
IVE	1569418351	price	118.64
IVE	1569418351	price	118.65
IVE	1569418351	bid	118.65
IVE	1569418351	ask	118.66
IVE	1569418351	price	118.66
IVE	1569418351	bid	118.66
IVE	1569418351	ask	118.67
IVE	1569418351	price	118.67
IVE	1569418351	ask	118.7
IVE	1569418352	price	118.66
IVE	1569418352	ask	118.67
IVE	1569418361	price	118.68
IVE	1569418361	ask	118.68
IVE	1569418361	ask	118.7
IVE	1569418361	price	118.66
IVE	1569418361	ask	118.69
IVE	1569418368	price	118.68
IVE	1569418368	bid	118.65
IVE	1569418368	ask	118.68
IVE	1569418368	bid	118.66
IVE	1569418368	ask	118.69
IVE	1569418368	price	118.69
IVE	1569418368	bid	118.67
IVE	1569418368	ask	118.71
IVE	1569418368	price	118.67
IVE	1569418368	ask	118.7
IVE	1569418380	price	118.69
IVE	1569418380	bid	118.69
IVE	1569418380	ask	118.72
IVE	1569418388	price	118.68
IVE	1569418388	bid	118.68
IVE	1569418388	ask	118.69
IVE	1569418389	price	118.69
IVE	1569418391	bid	118.69
IVE	1569418391	ask	118.73
IVE	1569418403	price	118.72
IVE	1569418403	ask	118.72
IVE	1569418403	bid	118.72
IVE	1569418403	ask	118.75
IVE	1569418412	price	118.713
IVE	1569418412	bid	118.7
IVE	1569418412	ask	118.74
IVE	1569418423	price	118.73
IVE	1569418423	bid	118.68
IVE	1569418423	ask	118.72
IVE	1569418439	bid	118.73
IVE	1569418439	ask	118.75
IVE	1569418439	bid	118.71
IVE	1569418439	ask	118.74
IVE	1569418471	price	118.78
IVE	1569418471	bid	118.77
IVE	1569418471	ask	118.81
IVE	1569418471	bid	118.78
IVE	1569418480	price	118.81
IVE	1569418480	bid	118.81
IVE	1569418480	ask	118.83
IVE	1569418528	price	118.7537
IVE	1569418528	bid	118.74
IVE	1569418528	ask	118.78
IVE	1569418529	price	118.73
IVE	1569418529	bid	118.73
IVE	1569418529	ask	118.77
IVE	1569418529	bid	118.71
IVE	1569418529	ask	118.75
IVE	1569418531	price	118.75
IVE	1569418531	bid	118.75
IVE	1569418531	ask	118.77
IVE	1569418531	bid	118.74
IVE	1569418568	price	118.82
IVE	1569418568	bid	118.8
IVE	1569418568	ask	118.82
IVE	1569418597	bid	118.82
IVE	1569418597	ask	118.83
IVE	1569418597	bid	118.81
IVE	1569418597	ask	118.82
IVE	1569418599	bid	118.82
IVE	1569418599	ask	118.83
IVE	1569418604	price	118.85
IVE	1569418604	bid	118.83
IVE	1569418604	ask	118.86
IVE	1569418608	price	118.84
IVE	1569418608	bid	118.82
IVE	1569418611	price	118.86
IVE	1569418611	bid	118.85
IVE	1569418611	ask	118.88
IVE	1569418631	price	118.88
IVE	1569418631	bid	118.86
IVE	1569418631	ask	118.89
IVE	1569418637	price	118.8898
IVE	1569418637	bid	118.88
IVE	1569418637	ask	118.91
IVE	1569418644	price	118.89
IVE	1569418644	ask	118.9
IVE	1569418653	price	118.91
IVE	1569418653	bid	118.89
