IVE	1337347800	price	59.78
IVE	1337347800	bid	59.75
IVE	1337347800	ask	59.85
IVE	1337347802	price	59.76
IVE	1337347802	bid	59.76
IVE	1337347802	ask	59.86
IVE	1337347802	price	59.75
IVE	1337347827	price	59.71
IVE	1337347827	bid	59.71
IVE	1337347827	ask	59.8
IVE	1337347827	price	59.72
IVE	1337347827	price	59.71
IVE	1337347875	price	59.76
IVE	1337347875	bid	59.75
IVE	1337347875	ask	59.76
IVE	1337347875	price	59.75
IVE	1337347875	price	59.76
IVE	1337347875	ask	59.79
IVE	1337347932	price	59.79
IVE	1337347932	bid	59.78
IVE	1337347932	ask	59.8
IVE	1337347937	price	59.8
IVE	1337347938	price	59.8149
IVE	1337347938	bid	59.79
IVE	1337347938	ask	59.82
IVE	1337347945	price	59.794
IVE	1337347964	price	59.79
IVE	1337347964	bid	59.78
IVE	1337347978	bid	59.79
IVE	1337347987	price	59.8
IVE	1337347987	bid	59.78
IVE	1337347987	ask	59.8
IVE	1337347990	ask	59.81
IVE	1337348004	price	59.7866
IVE	1337348004	bid	59.77
IVE	1337348004	ask	59.79
IVE	1337348007	price	59.78
IVE	1337348007	bid	59.78
IVE	1337348059	price	59.7649
IVE	1337348059	bid	59.74
IVE	1337348059	ask	59.77
IVE	1337348186	price	59.684
IVE	1337348186	bid	59.68
IVE	1337348186	ask	59.72
IVE	1337348227	price	59.7
IVE	1337348227	bid	59.69
IVE	1337348227	ask	59.7
IVE	1337348232	price	59.69
IVE	1337348246	price	59.698
IVE	1337348246	bid	59.68
IVE	1337348247	price	59.7
IVE	1337348247	bid	59.69
IVE	1337348247	bid	59.7
IVE	1337348247	ask	59.72
IVE	1337348339	price	59.672
IVE	1337348339	bid	59.66
IVE	1337348339	ask	59.68
IVE	1337348393	price	59.643
IVE	1337348393	bid	59.64
IVE	1337348393	ask	59.67
IVE	1337348397	price	59.667
IVE	1337348417	price	59.67
IVE	1337348417	bid	59.66
IVE	1337348417	ask	59.68
IVE	1337348427	bid	59.67
IVE	1337348462	bid	59.66
IVE	1337348476	price	59.654
IVE	1337348476	bid	59.63
IVE	1337348476	ask	59.66
IVE	1337348535	price	59.63
IVE	1337348535	ask	59.64
IVE	1337348535	bid	59.62
IVE	1337348567	price	59.64
IVE	1337348567	bid	59.64
IVE	1337348567	ask	59.67
IVE	1337348586	price	59.6278
IVE	1337348586	bid	59.62
IVE	1337348586	ask	59.65
IVE	1337348586	price	59.621
IVE	1337348594	price	59.6349
IVE	1337348594	bid	59.61
IVE	1337348594	ask	59.64
IVE	1337348630	price	59.6395
IVE	1337348630	bid	59.62
IVE	1337348630	ask	59.65
IVE	1337348767	price	59.68
IVE	1337348767	bid	59.67
IVE	1337348767	ask	59.68
IVE	1337348767	ask	59.69
IVE	1337348956	price	59.7056
IVE	1337348956	bid	59.7
IVE	1337348956	ask	59.72
IVE	1337348962	price	59.71
IVE	1337349168	price	59.714
IVE	1337349168	bid	59.69
IVE	1337349184	price	59.719
IVE	1337349184	bid	59.7
IVE	1337349190	price	59.7191
IVE	1337349211	price	59.754
IVE	1337349211	bid	59.73
IVE	1337349211	ask	59.76
IVE	1337349230	price	59.78
IVE	1337349230	bid	59.75
IVE	1337349230	ask	59.77
IVE	1337349231	price	59.79
IVE	1337349231	bid	59.79
IVE	1337349231	ask	59.8
IVE	1337349271	bid	59.77
IVE	1337349271	ask	59.79
IVE	1337349397	price	59.7454
IVE	1337349397	bid	59.74
IVE	1337349397	ask	59.77
IVE	1337349487	price	59.7528
IVE	1337349487	ask	59.76
