IVE	1444224600	price	87.53
IVE	1444224600	bid	87.36
IVE	1444224600	ask	87.54
IVE	1444224600	bid	87.53
IVE	1444224600	ask	87.75
IVE	1444224600	price	87.62
IVE	1444224600	bid	87.55
IVE	1444224600	ask	87.61
IVE	1444224616	price	87.6
IVE	1444224616	bid	87.58
IVE	1444224616	ask	87.65
IVE	1444224664	price	87.57
IVE	1444224664	bid	87.53
IVE	1444224664	ask	87.59
IVE	1444224668	bid	87.56
IVE	1444224668	ask	87.58
IVE	1444224674	price	87.6
IVE	1444224674	bid	87.58
IVE	1444224674	ask	87.62
IVE	1444224745	price	87.6199
IVE	1444224745	bid	87.59
IVE	1444224746	price	87.59
IVE	1444224746	bid	87.58
IVE	1444224746	ask	87.59
IVE	1444224749	bid	87.59
IVE	1444224749	ask	87.6
IVE	1444224764	price	87.61
IVE	1444224764	bid	87.6
IVE	1444224764	ask	87.61
IVE	1444224764	bid	87.61
IVE	1444224764	ask	87.64
IVE	1444224767	price	87.63
IVE	1444224767	bid	87.62
IVE	1444224767	ask	87.63
IVE	1444224769	price	87.6404
IVE	1444224769	ask	87.65
IVE	1444224786	price	87.63
IVE	1444224796	price	87.65
IVE	1444224796	bid	87.65
IVE	1444224796	ask	87.66
IVE	1444224837	price	87.64
IVE	1444224837	bid	87.64
IVE	1444224837	ask	87.65
IVE	1444224865	price	87.66
IVE	1444224865	bid	87.65
IVE	1444224865	ask	87.67
IVE	1444224867	price	87.65
IVE	1444224867	bid	87.64
IVE	1444224867	ask	87.65
IVE	1444224924	price	87.69
IVE	1444224924	bid	87.68
IVE	1444224924	ask	87.7
IVE	1444224928	price	87.7
IVE	1444224928	bid	87.7
IVE	1444224928	ask	87.72
IVE	1444224941	price	87.73
IVE	1444224941	bid	87.72
IVE	1444224941	ask	87.75
IVE	1444224954	price	87.77
IVE	1444224954	bid	87.77
IVE	1444224954	ask	87.79
IVE	1444225034	price	87.79
IVE	1444225077	price	87.84
IVE	1444225077	bid	87.84
IVE	1444225077	ask	87.85
IVE	1444225092	price	87.85
IVE	1444225097	price	87.84
IVE	1444225097	bid	87.83
IVE	1444225097	ask	87.84
IVE	1444225098	price	87.835
IVE	1444225159	price	87.87
IVE	1444225159	bid	87.85
IVE	1444225159	ask	87.87
IVE	1444225159	bid	87.87
IVE	1444225159	ask	87.88
IVE	1444225159	bid	87.86
IVE	1444225159	ask	87.87
IVE	1444225163	price	87.86
IVE	1444225163	bid	87.85
IVE	1444225163	ask	87.86
IVE	1444225181	price	87.84
IVE	1444225181	bid	87.84
IVE	1444225181	ask	87.85
IVE	1444225181	bid	87.83
IVE	1444225181	ask	87.84
IVE	1444225183	bid	87.84
IVE	1444225183	ask	87.85
IVE	1444225197	price	87.85
IVE	1444225197	ask	87.86
IVE	1444225197	price	87.86
IVE	1444225197	price	87.85
IVE	1444225197	ask	87.85
IVE	1444225267	price	87.82
IVE	1444225267	bid	87.81
IVE	1444225267	ask	87.83
IVE	1444225271	price	87.83
IVE	1444225271	bid	87.83
IVE	1444225271	ask	87.84
IVE	1444225271	price	87.84
IVE	1444225271	price	87.85
IVE	1444225271	price	87.84
IVE	1444225292	price	87.8053
IVE	1444225292	bid	87.79
IVE	1444225292	ask	87.82
IVE	1444225335	price	87.79
IVE	1444225335	ask	87.81
IVE	1444225335	bid	87.78
IVE	1444225335	ask	87.79
IVE	1444225341	price	87.7851
IVE	1444225341	ask	87.8
IVE	1444225403	price	87.75
IVE	1444225403	bid	87.75
IVE	1444225403	ask	87.77
IVE	1444225403	price	87.76
IVE	1444225443	price	87.7302
IVE	1444225443	bid	87.73
IVE	1444225443	ask	87.75
IVE	1444225468	price	87.78
IVE	1444225468	bid	87.78
IVE	1444225468	ask	87.78
IVE	1444225468	price	87.77
IVE	1444225468	price	87.78
IVE	1444225468	bid	87.77
IVE	1444225468	price	87.775
IVE	1444225468	bid	87.76
IVE	1444225468	ask	87.77
IVE	1444225468	price	87.78
IVE	1444225503	price	87.7798
IVE	1444225503	ask	87.79
IVE	1444225517	price	87.81
IVE	1444225517	bid	87.79
IVE	1444225517	ask	87.81
IVE	1444225529	bid	87.8
IVE	1444225529	ask	87.82
IVE	1444225529	price	87.82
IVE	1444225529	bid	87.81
IVE	1444225537	price	87.81
IVE	1444225537	bid	87.8
IVE	1444225537	ask	87.81
IVE	1444225541	ask	87.82
IVE	1444225541	price	87.8
IVE	1444225541	price	87.81
IVE	1444225541	price	87.8
IVE	1444225541	price	87.81
IVE	1444225541	bid	87.79
IVE	1444225541	ask	87.8
IVE	1444225541	price	87.8
IVE	1444225541	bid	87.8
IVE	1444225541	price	87.81
IVE	1444225541	bid	87.79
IVE	1444225541	price	87.8
IVE	1444225541	price	87.81
IVE	1444225541	price	87.8
IVE	1444225541	price	87.805
IVE	1444225541	price	87.8
IVE	1444225562	price	87.79
IVE	1444225631	price	87.82
IVE	1444225631	bid	87.81
IVE	1444225631	ask	87.82
IVE	1444225684	price	87.85
IVE	1444225684	bid	87.83
IVE	1444225684	ask	87.86
IVE	1444225685	price	87.86
IVE	1444225685	bid	87.86
IVE	1444225685	ask	87.87
IVE	1444225685	price	87.87
IVE	1444225685	ask	87.88
IVE	1444225689	price	87.83
IVE	1444225689	bid	87.83
IVE	1444225689	ask	87.85
IVE	1444225744	price	87.8249
IVE	1444225744	bid	87.81
IVE	1444225744	ask	87.83
IVE	1444225769	price	87.8529
IVE	1444225769	bid	87.84
IVE	1444225769	ask	87.87
IVE	1444225771	price	87.87
IVE	1444225802	price	87.86
IVE	1444225802	bid	87.85
IVE	1444225851	price	87.83
IVE	1444225851	bid	87.82
IVE	1444225851	ask	87.83
IVE	1444225851	price	87.82
IVE	1444225851	bid	87.81
IVE	1444225851	price	87.83
IVE	1444225893	price	87.798
IVE	1444225893	bid	87.77
IVE	1444225893	ask	87.8
IVE	1444225893	price	87.796
IVE	1444225893	price	87.7965
IVE	1444225893	price	87.798
IVE	1444225894	price	87.78
IVE	1444225894	bid	87.78
IVE	1444226055	price	87.742
IVE	1444226055	bid	87.74
IVE	1444226055	ask	87.76
