IVE	1573569000	price	125.74
IVE	1573569000	bid	125.74
IVE	1573569000	ask	125.84
IVE	1573569004	price	125.81
IVE	1573569004	bid	125.61
IVE	1573569004	ask	125.83
IVE	1573569006	price	125.83
IVE	1573569070	price	125.72
IVE	1573569070	bid	125.69
IVE	1573569070	ask	125.72
IVE	1573569070	price	125.7
IVE	1573569073	price	125.69
IVE	1573569073	bid	125.67
IVE	1573569073	ask	125.71
IVE	1573569094	price	125.66
IVE	1573569094	bid	125.65
IVE	1573569094	ask	125.67
IVE	1573569123	price	125.63
IVE	1573569123	bid	125.62
IVE	1573569123	ask	125.63
IVE	1573569123	price	125.62
IVE	1573569123	bid	125.61
IVE	1573569123	ask	125.62
IVE	1573569159	price	125.5779
IVE	1573569159	bid	125.56
IVE	1573569159	ask	125.59
IVE	1573569163	price	125.61
IVE	1573569163	bid	125.58
IVE	1573569163	ask	125.61
IVE	1573569163	bid	125.59
IVE	1573569163	ask	125.63
IVE	1573569180	price	125.57
IVE	1573569180	bid	125.55
IVE	1573569180	ask	125.58
IVE	1573569183	price	125.55
IVE	1573569218	price	125.5501
IVE	1573569218	ask	125.56
IVE	1573569218	price	125.56
IVE	1573569218	ask	125.57
IVE	1573569274	price	125.675
IVE	1573569274	bid	125.66
IVE	1573569274	ask	125.69
IVE	1573569290	price	125.69
IVE	1573569290	bid	125.69
IVE	1573569290	ask	125.71
IVE	1573569299	bid	125.68
IVE	1573569299	ask	125.7
IVE	1573569347	price	125.7
IVE	1573569347	bid	125.69
IVE	1573569347	ask	125.71
IVE	1573569377	price	125.68
IVE	1573569377	bid	125.67
IVE	1573569377	ask	125.68
IVE	1573569384	price	125.69
IVE	1573569384	bid	125.69
IVE	1573569384	ask	125.7
IVE	1573569392	price	125.72
IVE	1573569392	bid	125.71
IVE	1573569392	ask	125.73
IVE	1573569417	price	125.74
IVE	1573569417	ask	125.74
IVE	1573569430	price	125.76
IVE	1573569430	bid	125.76
IVE	1573569430	ask	125.78
IVE	1573569441	price	125.77
IVE	1573569441	ask	125.77
IVE	1573569441	bid	125.77
IVE	1573569441	ask	125.78
IVE	1573569457	ask	125.79
IVE	1573569480	price	125.76
IVE	1573569480	bid	125.75
IVE	1573569480	ask	125.76
IVE	1573569485	bid	125.76
IVE	1573569485	ask	125.78
IVE	1573569512	price	125.77
IVE	1573569512	bid	125.77
IVE	1573569512	ask	125.79
IVE	1573569542	bid	125.76
IVE	1573569542	ask	125.78
IVE	1573569595	price	125.7279
IVE	1573569595	bid	125.71
IVE	1573569595	ask	125.74
IVE	1573569603	price	125.72
IVE	1573569603	bid	125.7
IVE	1573569603	ask	125.72
IVE	1573569624	price	125.73
IVE	1573569624	bid	125.72
IVE	1573569624	ask	125.75
IVE	1573569724	price	125.75
IVE	1573569724	bid	125.74
IVE	1573569724	ask	125.76
IVE	1573569753	ask	125.75
IVE	1573569777	ask	125.76
IVE	1573569790	price	125.78
IVE	1573569790	bid	125.77
IVE	1573569790	ask	125.78
IVE	1573569790	price	125.7799
IVE	1573569790	price	125.78
IVE	1573569790	bid	125.78
IVE	1573569790	ask	125.79
IVE	1573569801	price	125.7832
IVE	1573569801	bid	125.77
IVE	1573569816	price	125.77
IVE	1573569816	bid	125.76
IVE	1573569816	ask	125.77
IVE	1573569818	bid	125.77
IVE	1573569818	ask	125.78
IVE	1573569818	bid	125.76
IVE	1573569818	ask	125.77
IVE	1573569821	bid	125.77
IVE	1573569821	ask	125.78
IVE	1573569822	price	125.78
IVE	1573569825	price	125.772
IVE	1573569825	price	125.78
IVE	1573569832	price	125.77
IVE	1573569842	price	125.78
IVE	1573569842	bid	125.78
IVE	1573569842	ask	125.79
IVE	1573569842	bid	125.77
IVE	1573569842	ask	125.78
IVE	1573569845	bid	125.78
IVE	1573569845	ask	125.79
IVE	1573569861	price	125.8
IVE	1573569861	bid	125.8
IVE	1573569861	ask	125.81
IVE	1573569862	bid	125.79
IVE	1573569862	ask	125.8
IVE	1573569894	price	125.81
IVE	1573569894	bid	125.81
IVE	1573569894	ask	125.82
IVE	1573569895	bid	125.8
IVE	1573569895	ask	125.81
IVE	1573569911	price	125.82
IVE	1573569911	bid	125.81
IVE	1573569911	ask	125.83
IVE	1573569950	price	125.8
IVE	1573569950	bid	125.8
IVE	1573569950	ask	125.82
IVE	1573569973	price	125.84
IVE	1573569973	bid	125.84
IVE	1573569973	ask	125.85
IVE	1573570007	price	125.83
IVE	1573570007	bid	125.82
IVE	1573570007	ask	125.83
IVE	1573570050	price	125.82
IVE	1573570050	bid	125.81
IVE	1573570050	ask	125.82
IVE	1573570080	price	125.8465
IVE	1573570080	bid	125.84
IVE	1573570080	ask	125.85
IVE	1573570114	price	125.82
IVE	1573570114	bid	125.81
IVE	1573570114	ask	125.82
IVE	1573570115	price	125.81
IVE	1573570181	price	125.831
IVE	1573570181	bid	125.83
IVE	1573570181	ask	125.84
IVE	1573570181	price	125.83
IVE	1573570181	price	125.8348
IVE	1573570181	price	125.8337
IVE	1573570181	price	125.8302
IVE	1573570181	price	125.83
IVE	1573570181	price	125.8324
IVE	1573570181	price	125.83
IVE	1573570181	price	125.8358
IVE	1573570181	price	125.8333
IVE	1573570181	price	125.83
IVE	1573570215	price	125.8468
IVE	1573570215	bid	125.84
IVE	1573570215	ask	125.85
IVE	1573570258	price	125.85
IVE	1573570258	bid	125.85
IVE	1573570258	ask	125.86
IVE	1573570269	price	125.8533
IVE	1573570269	bid	125.84
IVE	1573570280	price	125.88
IVE	1573570280	bid	125.86
IVE	1573570280	ask	125.88
IVE	1573570293	price	125.9
IVE	1573570293	bid	125.89
IVE	1573570293	ask	125.9
IVE	1573570293	bid	125.9
IVE	1573570293	ask	125.92
IVE	1573570293	price	125.91
IVE	1573570293	ask	125.91
IVE	1573570293	price	125.94
IVE	1573570293	bid	125.91
IVE	1573570293	ask	125.93
IVE	1573570293	price	125.92
IVE	1573570293	bid	125.92
IVE	1573570293	price	125.93
IVE	1573570293	bid	125.91
IVE	1573570295	price	125.92
IVE	1573570295	bid	125.92
IVE	1573570295	price	125.93
IVE	1573570295	bid	125.93
IVE	1573570295	ask	125.94
IVE	1573570309	price	125.94
IVE	1573570309	bid	125.94
IVE	1573570309	ask	125.95
IVE	1573570329	price	125.91
IVE	1573570329	bid	125.91
IVE	1573570329	ask	125.92
IVE	1573570358	bid	125.9
IVE	1573570358	ask	125.91
IVE	1573570364	bid	125.91
IVE	1573570364	ask	125.92
IVE	1573570373	bid	125.89
IVE	1573570373	ask	125.91
IVE	1573570373	price	125.89
IVE	1573570373	price	125.909
IVE	1573570374	price	125.8995
IVE	1573570386	price	125.9
IVE	1573570386	ask	125.9
IVE	1573570387	price	125.89
IVE	1573570387	bid	125.88
IVE	1573570395	price	125.895
IVE	1573570395	bid	125.89
IVE	1573570403	price	125.88
IVE	1573570403	bid	125.88
IVE	1573570403	ask	125.89
IVE	1573570424	price	125.89
IVE	1573570426	price	125.9097
IVE	1573570426	bid	125.89
IVE	1573570426	ask	125.91
IVE	1573570481	price	125.89
IVE	1573570481	bid	125.88
IVE	1573570481	ask	125.89
IVE	1573570500	price	125.895
IVE	1573570500	bid	125.89
IVE	1573570500	ask	125.9
IVE	1573570514	price	125.9231
IVE	1573570514	bid	125.9
IVE	1573570514	ask	125.93
IVE	1573570538	price	125.901
IVE	1573570538	ask	125.92
IVE	1573570538	price	125.9
IVE	1573570538	bid	125.89
IVE	1573570538	ask	125.91
IVE	1573570538	price	125.904
IVE	1573570539	price	125.9046
IVE	1573570552	price	125.885
IVE	1573570552	bid	125.88
IVE	1573570552	ask	125.9
IVE	1573570558	price	125.89
IVE	1573570558	ask	125.89
IVE	1573570574	bid	125.89
IVE	1573570574	ask	125.9
IVE	1573570575	ask	125.89
IVE	1573570575	bid	125.88
IVE	1573570575	price	125.8855
IVE	1573570575	price	125.8854
IVE	1573570576	price	125.89
IVE	1573570576	bid	125.89
IVE	1573570576	ask	125.9
IVE	1573570596	price	125.9205
IVE	1573570596	bid	125.91
IVE	1573570596	ask	125.93
IVE	1573570654	price	125.93
IVE	1573570654	price	125.9211
IVE	1573570656	price	125.9182
IVE	1573570687	price	125.92
IVE	1573570687	bid	125.92
IVE	1573570708	price	125.91
IVE	1573570708	bid	125.91
IVE	1573570708	ask	125.92
IVE	1573570714	price	125.9153
IVE	1573570732	price	125.91
IVE	1573570756	price	125.92
IVE	1573570756	bid	125.92
IVE	1573570756	ask	125.93
IVE	1573570780	price	125.91
IVE	1573570780	bid	125.9
IVE	1573570780	ask	125.91
IVE	1573570791	bid	125.91
IVE	1573570791	ask	125.92
IVE	1573570807	price	125.92
IVE	1573570815	ask	125.93
IVE	1573570836	price	125.939
IVE	1573570836	bid	125.93
IVE	1573570836	ask	125.94
IVE	1573570836	price	125.94
IVE	1573570836	ask	125.95
IVE	1573570854	price	125.9153
IVE	1573570854	bid	125.91
IVE	1573570854	ask	125.92
IVE	1573570971	price	125.91
IVE	1573570971	bid	125.9
