IVE	1640961000	price	156.58
IVE	1640961000	bid	156.47
IVE	1640961000	ask	156.6
IVE	1640961003	price	156.55
IVE	1640961003	bid	156.51
IVE	1640961003	ask	156.59
IVE	1640961013	price	156.52
IVE	1640961013	ask	156.58
IVE	1640961063	price	156.58
IVE	1640961063	bid	156.58
IVE	1640961063	ask	156.6
IVE	1640961070	price	156.62
IVE	1640961070	bid	156.59
IVE	1640961070	ask	156.65
IVE	1640961079	price	156.65
IVE	1640961079	bid	156.65
IVE	1640961079	ask	156.7
IVE	1640961160	price	156.8
IVE	1640961160	bid	156.75
IVE	1640961160	ask	156.81
IVE	1640961242	price	156.83
IVE	1640961242	bid	156.79
IVE	1640961242	ask	156.84
IVE	1640961261	price	156.8
IVE	1640961261	bid	156.77
IVE	1640961261	ask	156.8
IVE	1640961262	price	156.79
IVE	1640961262	bid	156.74
IVE	1640961262	ask	156.79
IVE	1640961301	price	156.91
IVE	1640961301	bid	156.89
IVE	1640961301	ask	156.94
IVE	1640961323	price	156.8621
IVE	1640961323	bid	156.84
IVE	1640961323	ask	156.89
IVE	1640961323	price	156.88
IVE	1640961323	ask	156.88
IVE	1640961323	price	156.8654
IVE	1640961323	bid	156.85
IVE	1640961323	ask	156.89
IVE	1640961323	price	156.8662
IVE	1640961325	price	156.84
IVE	1640961325	bid	156.84
IVE	1640961325	ask	156.88
IVE	1640961352	price	156.88
IVE	1640961352	bid	156.85
IVE	1640961352	ask	156.89
IVE	1640961431	price	156.91
IVE	1640961431	bid	156.9
IVE	1640961431	ask	156.94
IVE	1640961439	price	156.92
IVE	1640961439	bid	156.92
IVE	1640961439	ask	156.95
IVE	1640961447	bid	156.89
IVE	1640961447	ask	156.93
IVE	1640961464	price	156.88
IVE	1640961464	bid	156.87
IVE	1640961464	ask	156.91
IVE	1640961468	price	156.87
IVE	1640961468	ask	156.9
IVE	1640961468	bid	156.86
IVE	1640961490	price	156.8768
IVE	1640961490	ask	156.89
IVE	1640961517	price	156.93
IVE	1640961517	bid	156.91
IVE	1640961517	ask	156.95
IVE	1640961524	price	156.9607
IVE	1640961524	bid	156.94
IVE	1640961524	ask	156.98
IVE	1640961527	price	156.95
IVE	1640961527	bid	156.92
IVE	1640961527	ask	156.96
IVE	1640961527	price	156.96
IVE	1640961563	bid	156.93
IVE	1640961563	ask	156.97
IVE	1640961571	price	156.93
IVE	1640961571	bid	156.92
IVE	1640961571	ask	156.95
