IVE	1413552600	price	86.3
IVE	1413552600	bid	86.16
IVE	1413552600	ask	86.33
IVE	1413552600	price	86.33
IVE	1413552600	bid	86.2
IVE	1413552600	ask	86.35
IVE	1413552636	price	86.31
IVE	1413552636	bid	86.28
IVE	1413552636	ask	86.32
IVE	1413552636	price	86.28
IVE	1413552636	ask	86.31
IVE	1413552636	ask	86.3
IVE	1413552645	price	86.27
IVE	1413552645	bid	86.27
IVE	1413552645	ask	86.29
IVE	1413552650	ask	86.28
IVE	1413552650	ask	86.29
IVE	1413552650	price	86.28
IVE	1413552658	price	86.27
IVE	1413552658	ask	86.28
IVE	1413552658	bid	86.25
IVE	1413552660	price	86.28
IVE	1413552660	price	86.27
IVE	1413552660	bid	86.26
IVE	1413552660	ask	86.33
IVE	1413552660	price	86.26
IVE	1413552660	price	86.27
IVE	1413552660	price	86.26
IVE	1413552661	ask	86.28
IVE	1413552661	price	86.29
IVE	1413552661	ask	86.3
IVE	1413552669	price	86.28
IVE	1413552669	bid	86.28
IVE	1413552669	price	86.3
IVE	1413552669	bid	86.3
IVE	1413552669	ask	86.32
IVE	1413552671	bid	86.28
IVE	1413552671	ask	86.31
IVE	1413552673	price	86.35
IVE	1413552673	bid	86.31
IVE	1413552673	ask	86.35
IVE	1413552675	price	86.33
IVE	1413552675	bid	86.32
IVE	1413552678	price	86.32
IVE	1413552678	ask	86.34
IVE	1413552680	price	86.34
IVE	1413552680	ask	86.35
IVE	1413552681	price	86.35
IVE	1413552683	bid	86.33
IVE	1413552683	ask	86.37
IVE	1413552690	price	86.34
IVE	1413552690	bid	86.34
IVE	1413552692	price	86.37
IVE	1413552692	bid	86.35
IVE	1413552692	ask	86.4
IVE	1413552693	ask	86.39
IVE	1413552699	price	86.34
IVE	1413552699	bid	86.34
IVE	1413552699	ask	86.38
IVE	1413552699	price	86.35
IVE	1413552699	price	86.34
IVE	1413552701	price	86.33
IVE	1413552701	bid	86.33
IVE	1413552701	ask	86.35
IVE	1413552701	price	86.32
IVE	1413552701	price	86.33
IVE	1413552701	ask	86.38
IVE	1413552701	price	86.32
IVE	1413552702	price	86.33
IVE	1413552702	bid	86.32
IVE	1413552702	ask	86.35
IVE	1413552702	price	86.32
IVE	1413552702	bid	86.31
IVE	1413552702	ask	86.33
IVE	1413552703	bid	86.3
IVE	1413552703	ask	86.34
IVE	1413552703	price	86.31
IVE	1413552713	price	86.32
IVE	1413552713	bid	86.26
IVE	1413552713	ask	86.32
IVE	1413552713	price	86.26
IVE	1413552713	bid	86.25
IVE	1413552713	ask	86.28
IVE	1413552714	ask	86.27
IVE	1413552715	price	86.2899
IVE	1413552715	bid	86.26
IVE	1413552715	ask	86.29
IVE	1413552718	price	86.26
IVE	1413552718	ask	86.28
IVE	1413552718	bid	86.25
IVE	1413552718	ask	86.27
IVE	1413552721	price	86.25
IVE	1413552721	bid	86.23
IVE	1413552721	ask	86.25
IVE	1413552726	price	86.23
IVE	1413552726	bid	86.22
IVE	1413552726	ask	86.23
IVE	1413552746	price	86.22
IVE	1413552747	bid	86.21
IVE	1413552747	ask	86.22
IVE	1413552765	price	86.19
IVE	1413552765	bid	86.18
IVE	1413552765	ask	86.2
IVE	1413552773	price	86.195
IVE	1413552773	bid	86.19
IVE	1413552773	ask	86.21
IVE	1413552790	price	86.227
IVE	1413552790	bid	86.2
IVE	1413552790	ask	86.23
IVE	1413552827	price	86.25
IVE	1413552827	bid	86.23
IVE	1413552827	ask	86.25
IVE	1413552832	price	86.24
IVE	1413552832	bid	86.24
IVE	1413552832	bid	86.23
IVE	1413552832	ask	86.24
IVE	1413552832	price	86.23
IVE	1413552832	price	86.24
IVE	1413552834	price	86.23
IVE	1413552834	bid	86.22
IVE	1413552834	ask	86.23
IVE	1413552834	price	86.22
IVE	1413552834	bid	86.21
IVE	1413552834	ask	86.22
IVE	1413552837	price	86.21
IVE	1413552837	bid	86.2
IVE	1413552837	ask	86.21
IVE	1413552852	price	86.2
IVE	1413552852	ask	86.2
IVE	1413552852	bid	86.19
IVE	1413552852	price	86.19
IVE	1413552852	bid	86.18
IVE	1413552852	ask	86.19
IVE	1413552853	price	86.2
IVE	1413552853	ask	86.2
IVE	1413552856	price	86.1999
IVE	1413552857	price	86.18
IVE	1413552857	ask	86.18
IVE	1413552857	bid	86.17
IVE	1413552857	price	86.1755
IVE	1413552857	ask	86.19
IVE	1413552857	price	86.18
IVE	1413552860	price	86.1895
IVE	1413552860	ask	86.2
IVE	1413552860	price	86.2
IVE	1413552860	bid	86.18
IVE	1413552860	ask	86.21
IVE	1413552865	price	86.19
IVE	1413552866	price	86.2
IVE	1413552866	bid	86.2
IVE	1413552866	ask	86.22
IVE	1413552874	price	86.21
IVE	1413552874	bid	86.19
IVE	1413552874	ask	86.21
IVE	1413552881	ask	86.23
IVE	1413552882	price	86.19
IVE	1413552882	bid	86.18
IVE	1413552882	ask	86.21
IVE	1413552893	price	86.22
IVE	1413552893	bid	86.22
IVE	1413552893	ask	86.23
IVE	1413552901	price	86.2
IVE	1413552901	bid	86.19
IVE	1413552901	ask	86.2
IVE	1413552902	price	86.19
IVE	1413552902	ask	86.22
IVE	1413552902	bid	86.18
IVE	1413552902	bid	86.19
IVE	1413552902	ask	86.21
IVE	1413552906	price	86.18
IVE	1413552906	bid	86.15
IVE	1413552906	ask	86.18
IVE	1413552913	bid	86.18
IVE	1413552913	ask	86.19
IVE	1413552913	price	86.19
IVE	1413552913	bid	86.19
IVE	1413552913	ask	86.2
IVE	1413552913	bid	86.18
IVE	1413552913	ask	86.19
IVE	1413552913	bid	86.19
IVE	1413552913	ask	86.2
IVE	1413552914	bid	86.18
IVE	1413552921	price	86.21
IVE	1413552921	ask	86.21
IVE	1413552921	bid	86.21
IVE	1413552921	ask	86.22
IVE	1413552926	price	86.18
IVE	1413552926	bid	86.16
IVE	1413552926	ask	86.18
IVE	1413552946	price	86.16
IVE	1413552946	ask	86.19
IVE	1413552946	price	86.1899
IVE	1413552953	price	86.16
IVE	1413552953	ask	86.18
IVE	1413552953	price	86.15
IVE	1413552953	bid	86.14
IVE	1413552953	ask	86.15
IVE	1413552953	ask	86.14
IVE	1413552953	price	86.14
IVE	1413552953	bid	86.12
IVE	1413552954	price	86.1399
IVE	1413552954	bid	86.11
