IVE	1422628200	price	89.95
IVE	1422628200	bid	89.89
IVE	1422628200	ask	90.05
IVE	1422628221	price	89.93
IVE	1422628221	bid	89.92
IVE	1422628221	ask	89.93
IVE	1422628221	price	89.92
IVE	1422628240	bid	89.91
IVE	1422628240	ask	89.92
IVE	1422628258	ask	89.93
IVE	1422628258	price	89.9101
IVE	1422628259	price	89.91
IVE	1422628266	price	89.86
IVE	1422628266	bid	89.85
IVE	1422628266	ask	89.88
IVE	1422628275	price	89.81
IVE	1422628275	bid	89.81
IVE	1422628275	ask	89.85
IVE	1422628287	price	89.84
IVE	1422628287	bid	89.84
IVE	1422628287	ask	89.87
IVE	1422628316	bid	89.82
IVE	1422628316	ask	89.85
IVE	1422628319	bid	89.84
IVE	1422628319	bid	89.82
IVE	1422628319	ask	89.84
IVE	1422628321	price	89.82
IVE	1422628321	bid	89.81
IVE	1422628321	ask	89.83
IVE	1422628325	price	89.85
IVE	1422628325	bid	89.85
IVE	1422628325	ask	89.87
IVE	1422628333	price	89.851
IVE	1422628333	ask	89.88
IVE	1422628333	price	89.868
IVE	1422628344	price	89.89
IVE	1422628344	bid	89.87
IVE	1422628344	ask	89.89
IVE	1422628347	price	89.88
IVE	1422628347	bid	89.88
IVE	1422628347	ask	89.9
IVE	1422628369	price	90.0
IVE	1422628369	bid	89.98
IVE	1422628369	ask	90.0
IVE	1422628374	bid	89.97
IVE	1422628375	price	89.96
IVE	1422628375	bid	89.95
IVE	1422628375	ask	89.98
IVE	1422628383	price	89.99
IVE	1422628383	bid	89.97
IVE	1422628383	ask	89.99
IVE	1422628384	price	90.0
IVE	1422628384	bid	89.98
IVE	1422628384	ask	90.0
IVE	1422628390	price	90.05
IVE	1422628390	bid	90.05
IVE	1422628390	ask	90.06
IVE	1422628397	price	90.0768
IVE	1422628397	bid	90.07
IVE	1422628397	ask	90.08
IVE	1422628401	price	90.05
IVE	1422628401	bid	90.03
IVE	1422628401	ask	90.06
IVE	1422628409	price	90.09
IVE	1422628409	bid	90.07
IVE	1422628409	ask	90.09
IVE	1422628411	price	90.0999
IVE	1422628411	bid	90.06
IVE	1422628411	ask	90.1
IVE	1422628422	price	90.065
IVE	1422628422	bid	90.05
IVE	1422628422	ask	90.08
IVE	1422628432	price	90.11
IVE	1422628432	bid	90.08
IVE	1422628432	ask	90.11
IVE	1422628432	price	90.1
IVE	1422628432	bid	90.09
IVE	1422628432	ask	90.12
IVE	1422628437	price	90.1052
IVE	1422628437	bid	90.11
IVE	1422628437	ask	90.13
IVE	1422628453	price	89.99
IVE	1422628453	bid	89.99
IVE	1422628453	ask	90.01
IVE	1422628453	bid	89.98
IVE	1422628453	ask	89.99
IVE	1422628454	bid	89.99
IVE	1422628454	ask	90.02
IVE	1422628456	price	90.02
IVE	1422628456	bid	90.02
IVE	1422628456	ask	90.05
IVE	1422628465	price	90.04
IVE	1422628465	bid	90.03
IVE	1422628465	ask	90.06
IVE	1422628507	price	90.09
IVE	1422628507	bid	90.08
IVE	1422628507	ask	90.11
IVE	1422628508	price	90.07
IVE	1422628508	bid	90.07
IVE	1422628508	ask	90.08
IVE	1422628528	bid	90.06
IVE	1422628532	price	90.0352
IVE	1422628532	bid	90.03
IVE	1422628532	ask	90.06
IVE	1422628564	price	90.07
IVE	1422628564	bid	90.06
IVE	1422628564	ask	90.09
IVE	1422628571	price	90.04
IVE	1422628571	bid	90.03
IVE	1422628571	ask	90.05
IVE	1422628572	bid	90.04
IVE	1422628572	ask	90.06
IVE	1422628613	price	89.99
IVE	1422628613	bid	89.99
IVE	1422628613	ask	90.01
IVE	1422628622	price	90.0
IVE	1422628622	bid	90.0
IVE	1422628622	ask	90.02
IVE	1422628630	ask	90.03
IVE	1422628633	price	90.004
IVE	1422628633	ask	90.02
IVE	1422628643	price	89.99
IVE	1422628643	bid	89.99
IVE	1422628643	ask	90.0
IVE	1422628649	price	90.01
IVE	1422628649	bid	90.01
IVE	1422628649	ask	90.02
IVE	1422628680	price	90.04
IVE	1422628680	bid	90.03
IVE	1422628680	ask	90.07
IVE	1422628689	bid	90.04
IVE	1422628689	ask	90.05
IVE	1422628689	bid	90.02
IVE	1422628689	ask	90.04
IVE	1422628693	bid	90.04
IVE	1422628693	ask	90.06
IVE	1422628732	ask	90.05
IVE	1422628740	price	90.06
IVE	1422628740	bid	90.06
IVE	1422628740	ask	90.08
IVE	1422628775	price	90.09
IVE	1422628775	bid	90.08
IVE	1422628775	ask	90.09
IVE	1422628788	price	90.03
IVE	1422628788	bid	90.01
IVE	1422628788	ask	90.03
IVE	1422628800	price	90.06
IVE	1422628800	bid	90.04
IVE	1422628800	ask	90.06
IVE	1422628800	price	90.04
IVE	1422628800	ask	90.07
IVE	1422628809	price	90.1
IVE	1422628809	bid	90.09
IVE	1422628809	ask	90.11
IVE	1422628820	price	90.11
IVE	1422628820	bid	90.08
IVE	1422628833	price	90.14
IVE	1422628833	bid	90.1
IVE	1422628833	ask	90.14
IVE	1422628842	price	90.1
IVE	1422628842	bid	90.08
IVE	1422628842	ask	90.11
IVE	1422628843	price	90.11
IVE	1422628845	price	90.09
IVE	1422628860	price	90.12
IVE	1422628860	bid	90.09
IVE	1422628860	ask	90.12
IVE	1422628876	price	90.14
IVE	1422628876	bid	90.11
IVE	1422628876	ask	90.14
IVE	1422628888	price	90.15
IVE	1422628888	bid	90.15
IVE	1422628888	ask	90.17
IVE	1422628892	price	90.17
IVE	1422628904	price	90.18
IVE	1422628904	bid	90.18
IVE	1422628904	ask	90.2
IVE	1422628910	price	90.19
IVE	1422628910	bid	90.16
IVE	1422628910	ask	90.19
IVE	1422628910	bid	90.2
IVE	1422628910	ask	90.22
IVE	1422628910	bid	90.19
IVE	1422628910	ask	90.2
IVE	1422628910	price	90.2
IVE	1422628910	price	90.19
IVE	1422628910	price	90.2
IVE	1422628918	price	90.2014
IVE	1422628918	ask	90.22
IVE	1422628920	price	90.22
IVE	1422628920	bid	90.2
IVE	1422628920	ask	90.24
IVE	1422628932	price	90.26
IVE	1422628932	bid	90.24
IVE	1422628932	ask	90.27
IVE	1422628949	price	90.23
IVE	1422628949	bid	90.22
IVE	1422628949	ask	90.25
IVE	1422628950	price	90.25
IVE	1422628950	bid	90.21
IVE	1422628962	price	90.21
IVE	1422628962	ask	90.22
IVE	1422628962	price	90.22
IVE	1422628962	bid	90.22
IVE	1422628962	ask	90.23
IVE	1422628964	price	90.23
IVE	1422628964	bid	90.23
IVE	1422628964	ask	90.24
IVE	1422628968	price	90.27
IVE	1422628968	bid	90.25
IVE	1422628968	ask	90.28
IVE	1422628977	price	90.28
IVE	1422628978	price	90.26
IVE	1422628978	bid	90.24
IVE	1422628978	ask	90.27
IVE	1422629001	price	90.27
IVE	1422629003	price	90.26
IVE	1422629003	bid	90.23
IVE	1422629003	ask	90.26
IVE	1422629018	price	90.27
IVE	1422629018	bid	90.25
IVE	1422629018	ask	90.27
IVE	1422629019	price	90.28
IVE	1422629019	ask	90.28
IVE	1422629034	price	90.2602
IVE	1422629034	bid	90.26
IVE	1422629034	ask	90.29
IVE	1422629042	price	90.3
IVE	1422629042	bid	90.29
IVE	1422629042	ask	90.32
IVE	1422629061	price	90.2
IVE	1422629061	bid	90.19
IVE	1422629061	ask	90.21
IVE	1422629061	price	90.21
IVE	1422629061	bid	90.2
IVE	1422629107	price	90.28
IVE	1422629107	bid	90.25
IVE	1422629107	ask	90.28
IVE	1422629121	price	90.2601
IVE	1422629121	bid	90.26
IVE	1422629121	ask	90.29
IVE	1422629132	price	90.27
IVE	1422629132	ask	90.27
IVE	1422629142	price	90.33
IVE	1422629142	bid	90.32
IVE	1422629142	ask	90.33
IVE	1422629143	ask	90.34
IVE	1422629143	bid	90.31
IVE	1422629143	ask	90.33
IVE	1422629192	bid	90.32
IVE	1422629265	price	90.27
IVE	1422629265	bid	90.26
IVE	1422629265	ask	90.28
IVE	1422629307	price	90.31
IVE	1422629307	bid	90.29
IVE	1422629307	ask	90.31
IVE	1422629307	bid	90.31
IVE	1422629307	ask	90.32
IVE	1422629309	bid	90.3
IVE	1422629311	price	90.3159
IVE	1422629334	price	90.29
IVE	1422629334	bid	90.28
IVE	1422629334	ask	90.29
IVE	1422629335	price	90.27
IVE	1422629335	bid	90.27
IVE	1422629356	price	90.32
IVE	1422629356	bid	90.3
IVE	1422629356	ask	90.32
IVE	1422629356	bid	90.32
IVE	1422629356	price	90.33
IVE	1422629356	bid	90.33
IVE	1422629356	ask	90.35
IVE	1422629370	price	90.3258
IVE	1422629370	bid	90.3
IVE	1422629370	ask	90.33
IVE	1422629393	price	90.25
IVE	1422629393	bid	90.24
IVE	1422629393	ask	90.25
IVE	1422629402	price	90.24
IVE	1422629402	ask	90.26
IVE	1422629406	price	90.2703
IVE	1422629406	bid	90.26
IVE	1422629406	ask	90.28
IVE	1422629448	price	90.24
IVE	1422629448	bid	90.23
IVE	1422629448	ask	90.24
IVE	1422629486	price	90.26
IVE	1422629486	bid	90.25
IVE	1422629486	ask	90.27
IVE	1422629488	price	90.23
IVE	1422629488	bid	90.22
IVE	1422629488	ask	90.24
IVE	1422629488	price	90.22
IVE	1422629488	bid	90.21
IVE	1422629488	ask	90.22
IVE	1422629513	price	90.2406
IVE	1422629513	bid	90.23
IVE	1422629513	ask	90.25
IVE	1422629516	price	90.2247
IVE	1422629516	bid	90.21
IVE	1422629516	ask	90.24
IVE	1422629528	price	90.22
IVE	1422629528	bid	90.22
IVE	1422629630	price	90.26
IVE	1422629630	bid	90.26
IVE	1422629630	ask	90.28
IVE	1422629630	price	90.25
IVE	1422629631	price	90.23
IVE	1422629631	bid	90.23
IVE	1422629631	ask	90.24
IVE	1422629640	ask	90.25
IVE	1422629644	price	90.25
IVE	1422629645	price	90.2403
IVE	1422629648	price	90.27
IVE	1422629648	bid	90.27
IVE	1422629648	ask	90.28
IVE	1422629730	bid	90.26
IVE	1422629730	ask	90.27
IVE	1422629798	price	90.3
IVE	1422629798	bid	90.28
IVE	1422629798	ask	90.31
IVE	1422629822	price	90.334
IVE	1422629822	bid	90.31
IVE	1422629822	ask	90.34
IVE	1422629822	price	90.34
IVE	1422629822	bid	90.34
IVE	1422629822	ask	90.35
IVE	1422629934	price	90.26
IVE	1422629934	bid	90.25
IVE	1422629934	ask	90.28
IVE	1422629941	price	90.29
IVE	1422629941	bid	90.29
IVE	1422629941	ask	90.29
IVE	1422629941	ask	90.31
IVE	1422629955	price	90.314
IVE	1422629955	ask	90.32
IVE	1422629980	price	90.33
IVE	1422629980	bid	90.33
IVE	1422629980	ask	90.36
IVE	1422629980	bid	90.32
IVE	1422629980	ask	90.34
IVE	1422629980	price	90.32
IVE	1422629981	price	90.31
IVE	1422629981	bid	90.3
IVE	1422629981	ask	90.31
IVE	1422629981	bid	90.31
IVE	1422629981	ask	90.32
IVE	1422629990	price	90.29
IVE	1422629990	bid	90.27
IVE	1422629990	ask	90.29
IVE	1422629995	price	90.25
IVE	1422629995	bid	90.24
IVE	1422629995	ask	90.25
IVE	1422630003	price	90.2
IVE	1422630003	bid	90.19
IVE	1422630003	ask	90.21
IVE	1422630012	price	90.25
IVE	1422630012	bid	90.23
IVE	1422630012	ask	90.26
IVE	1422630027	price	90.29
IVE	1422630027	bid	90.29
IVE	1422630027	ask	90.3
IVE	1422630027	price	90.31
IVE	1422630027	bid	90.31
IVE	1422630027	ask	90.32
IVE	1422630027	price	90.32
IVE	1422630027	bid	90.32
IVE	1422630027	ask	90.33
IVE	1422630037	price	90.29
IVE	1422630037	bid	90.29
IVE	1422630037	ask	90.31
IVE	1422630041	price	90.28
IVE	1422630041	bid	90.27
IVE	1422630041	ask	90.28
IVE	1422630065	price	90.25
IVE	1422630065	bid	90.25
IVE	1422630065	ask	90.27
IVE	1422630066	price	90.277
