IVE	1591623000	price	118.41
IVE	1591623000	bid	118.35
IVE	1591623000	ask	118.39
IVE	1591623017	price	118.42
IVE	1591623017	bid	118.39
IVE	1591623017	ask	118.43
IVE	1591623027	price	118.44
IVE	1591623027	bid	118.43
IVE	1591623027	ask	118.45
IVE	1591623028	bid	118.44
IVE	1591623029	bid	118.43
IVE	1591623029	bid	118.42
IVE	1591623029	bid	118.43
IVE	1591623039	price	118.43
IVE	1591623039	bid	118.42
IVE	1591623039	ask	118.44
IVE	1591623044	price	118.45
IVE	1591623044	bid	118.44
IVE	1591623044	ask	118.46
IVE	1591623062	price	118.46
IVE	1591623062	bid	118.46
IVE	1591623062	ask	118.48
IVE	1591623063	bid	118.45
IVE	1591623071	price	118.42
IVE	1591623071	bid	118.41
IVE	1591623071	ask	118.43
IVE	1591623075	price	118.43
IVE	1591623075	bid	118.43
IVE	1591623075	ask	118.46
IVE	1591623080	price	118.46
IVE	1591623080	bid	118.46
IVE	1591623080	ask	118.48
IVE	1591623095	price	118.52
IVE	1591623095	bid	118.51
IVE	1591623095	ask	118.54
IVE	1591623095	price	118.53
IVE	1591623097	price	118.55
IVE	1591623097	bid	118.55
IVE	1591623097	ask	118.57
IVE	1591623097	price	118.56
IVE	1591623097	ask	118.58
IVE	1591623098	price	118.58
IVE	1591623098	bid	118.58
IVE	1591623098	ask	118.61
IVE	1591623098	price	118.59
IVE	1591623098	price	118.58
IVE	1591623098	bid	118.57
IVE	1591623121	ask	118.6
IVE	1591623122	ask	118.59
IVE	1591623124	price	118.62
IVE	1591623124	bid	118.61
IVE	1591623124	ask	118.63
IVE	1591623124	ask	118.64
IVE	1591623124	price	118.63
IVE	1591623124	bid	118.62
IVE	1591623124	ask	118.66
IVE	1591623131	bid	118.6
IVE	1591623131	ask	118.63
IVE	1591623137	price	118.64
IVE	1591623137	bid	118.63
IVE	1591623137	ask	118.65
IVE	1591623157	price	118.7
IVE	1591623157	bid	118.69
IVE	1591623157	ask	118.71
IVE	1591623159	price	118.73
IVE	1591623159	bid	118.7
IVE	1591623159	ask	118.73
