IVE	1303911000	price	64.24
IVE	1303911000	bid	64.16
IVE	1303911000	ask	64.24
IVE	1303911004	price	64.1845
IVE	1303911004	ask	64.23
IVE	1303911015	price	64.16
IVE	1303911015	bid	64.15
IVE	1303911015	ask	64.22
IVE	1303911015	ask	64.16
IVE	1303911015	ask	64.22
IVE	1303911015	price	64.151
IVE	1303911018	price	64.22
IVE	1303911018	bid	64.16
IVE	1303911020	price	64.19
IVE	1303911020	ask	64.18
IVE	1303911020	price	64.18
IVE	1303911020	ask	64.19
IVE	1303911024	price	64.19
IVE	1303911024	bid	64.17
IVE	1303911024	bid	64.19
IVE	1303911024	ask	64.2
IVE	1303911024	price	64.2
IVE	1303911025	price	64.19
IVE	1303911025	bid	64.17
IVE	1303911025	ask	64.19
IVE	1303911031	bid	64.19
IVE	1303911031	ask	64.2
IVE	1303911032	bid	64.17
IVE	1303911032	price	64.17
IVE	1303911038	price	64.18
IVE	1303911039	bid	64.16
IVE	1303911045	bid	64.18
IVE	1303911049	price	64.17
IVE	1303911049	bid	64.16
IVE	1303911049	ask	64.17
IVE	1303911055	price	64.16
IVE	1303911055	bid	64.15
IVE	1303911057	bid	64.14
IVE	1303911057	ask	64.16
IVE	1303911064	price	64.15
IVE	1303911064	ask	64.15
IVE	1303911064	price	64.16
IVE	1303911064	ask	64.16
IVE	1303911064	price	64.15
IVE	1303911071	ask	64.15
IVE	1303911076	price	64.16
IVE	1303911076	bid	64.15
IVE	1303911076	ask	64.16
IVE	1303911078	price	64.158
IVE	1303911078	price	64.16
IVE	1303911078	price	64.15
IVE	1303911078	bid	64.14
IVE	1303911093	price	64.16
IVE	1303911093	bid	64.15
IVE	1303911105	price	64.1699
IVE	1303911105	bid	64.16
IVE	1303911105	ask	64.18
IVE	1303911105	price	64.17
IVE	1303911105	price	64.1699
IVE	1303911126	price	64.16
IVE	1303911147	bid	64.15
IVE	1303911147	ask	64.16
IVE	1303911149	price	64.15
IVE	1303911149	bid	64.13
IVE	1303911149	ask	64.15
IVE	1303911175	price	64.13
IVE	1303911175	ask	64.14
IVE	1303911178	bid	64.11
IVE	1303911189	price	64.12
IVE	1303911189	ask	64.13
IVE	1303911200	bid	64.12
IVE	1303911200	ask	64.14
IVE	1303911214	price	64.1332
IVE	1303911214	bid	64.13
IVE	1303911214	price	64.1368
IVE	1303911216	price	64.13
IVE	1303911226	bid	64.12
IVE	1303911226	price	64.12
IVE	1303911226	ask	64.13
IVE	1303911229	price	64.1354
IVE	1303911229	bid	64.13
IVE	1303911229	ask	64.14
IVE	1303911231	price	64.13
IVE	1303911231	bid	64.12
IVE	1303911233	bid	64.13
IVE	1303911234	price	64.14
IVE	1303911234	bid	64.12
IVE	1303911289	price	64.15
IVE	1303911289	bid	64.14
IVE	1303911289	ask	64.16
IVE	1303911292	price	64.14
IVE	1303911292	bid	64.13
IVE	1303911292	ask	64.15
IVE	1303911300	price	64.15
IVE	1303911305	price	64.12
IVE	1303911305	bid	64.12
IVE	1303911305	ask	64.14
