IVE	1373895000	price	79.26
IVE	1373895000	bid	79.25
IVE	1373895000	ask	79.3
IVE	1373895000	price	79.25
IVE	1373895000	bid	79.19
IVE	1373895000	price	79.19
IVE	1373895000	bid	79.18
IVE	1373895193	price	79.24
IVE	1373895193	bid	79.23
IVE	1373895193	ask	79.26
IVE	1373895218	price	79.25
IVE	1373895218	ask	79.25
IVE	1373895218	price	79.2315
IVE	1373895327	price	79.23
IVE	1373895327	bid	79.22
IVE	1373895327	ask	79.23
IVE	1373895328	price	79.22
IVE	1373895328	bid	79.21
IVE	1373895328	ask	79.24
IVE	1373895328	price	79.21
IVE	1373895328	ask	79.23
IVE	1373895342	price	79.2
IVE	1373895342	bid	79.18
IVE	1373895342	ask	79.21
IVE	1373895467	price	79.1946
IVE	1373895467	ask	79.2
IVE	1373895467	price	79.1925
IVE	1373895468	price	79.1964
IVE	1373895476	price	79.1827
IVE	1373895594	price	79.15
IVE	1373895594	bid	79.15
IVE	1373895594	ask	79.16
IVE	1373895668	price	79.1631
IVE	1373895668	bid	79.16
IVE	1373895668	ask	79.18
IVE	1373895684	price	79.21
IVE	1373895684	bid	79.18
IVE	1373895684	ask	79.21
IVE	1373895800	price	79.15
IVE	1373895800	bid	79.13
IVE	1373895800	ask	79.15
IVE	1373895800	ask	79.16
IVE	1373895801	price	79.1568
IVE	1373895801	bid	79.14
IVE	1373895844	price	79.15
IVE	1373895844	ask	79.15
IVE	1373895868	price	79.14
IVE	1373895868	bid	79.13
IVE	1373895868	ask	79.14
IVE	1373895878	price	79.15
IVE	1373895878	bid	79.14
IVE	1373895878	ask	79.15
IVE	1373895920	price	79.1499
IVE	1373895920	bid	79.13
IVE	1373896032	price	79.1859
IVE	1373896032	bid	79.17
IVE	1373896032	ask	79.19
IVE	1373896035	price	79.182
IVE	1373896035	bid	79.18
IVE	1373896053	price	79.17
IVE	1373896053	bid	79.16
IVE	1373896053	ask	79.18
IVE	1373896114	price	79.18
IVE	1373896114	bid	79.18
IVE	1373896114	ask	79.19
IVE	1373896193	price	79.151
IVE	1373896193	bid	79.15
IVE	1373896193	ask	79.17
IVE	1373896233	price	79.18
IVE	1373896233	bid	79.18
IVE	1373896233	ask	79.19
IVE	1373896246	price	79.2
IVE	1373896246	ask	79.2
IVE	1373896397	price	79.23
IVE	1373896397	bid	79.23
IVE	1373896397	ask	79.24
IVE	1373896433	bid	79.21
IVE	1373896433	ask	79.23
IVE	1373896438	price	79.2299
IVE	1373896463	price	79.21
IVE	1373896463	bid	79.2
IVE	1373896463	ask	79.21
IVE	1373896479	price	79.1965
IVE	1373896479	bid	79.18
IVE	1373896479	ask	79.2
IVE	1373896582	price	79.21
IVE	1373896582	bid	79.2
IVE	1373896582	ask	79.22
IVE	1373896604	bid	79.21
IVE	1373896633	price	79.2268
