IVE	1360074600	price	71.09
IVE	1360074600	bid	71.01
IVE	1360074600	ask	71.09
IVE	1360074604	price	71.06
IVE	1360074604	bid	71.05
IVE	1360074604	ask	71.07
IVE	1360074611	price	71.09
IVE	1360074611	bid	71.07
IVE	1360074611	ask	71.08
IVE	1360074611	price	71.08
IVE	1360074627	price	71.0599
IVE	1360074632	price	71.08
IVE	1360074632	ask	71.09
IVE	1360074634	price	71.0799
IVE	1360074634	ask	71.08
IVE	1360074635	price	71.0855
IVE	1360074759	price	71.0672
IVE	1360074759	bid	71.06
IVE	1360074761	price	71.0682
IVE	1360074761	price	71.075
IVE	1360074770	price	71.06
IVE	1360074770	ask	71.07
IVE	1360074777	price	71.07
IVE	1360074777	bid	71.05
IVE	1360074777	bid	71.06
IVE	1360074777	ask	71.08
IVE	1360074777	price	71.0698
IVE	1360074777	price	71.07
IVE	1360074778	bid	71.07
IVE	1360074792	bid	71.06
IVE	1360074792	ask	71.07
IVE	1360074792	price	71.0699
IVE	1360074808	price	71.09
IVE	1360074808	bid	71.09
IVE	1360074808	ask	71.1
IVE	1360074891	bid	71.07
IVE	1360074891	ask	71.09
IVE	1360074923	bid	71.09
IVE	1360074923	ask	71.1
IVE	1360074923	bid	71.1
IVE	1360074923	ask	71.11
IVE	1360074974	bid	71.08
IVE	1360074974	ask	71.09
IVE	1360075078	price	71.11
IVE	1360075078	bid	71.1
IVE	1360075078	ask	71.11
IVE	1360075097	price	71.1
IVE	1360075097	ask	71.1
IVE	1360075124	price	71.06
IVE	1360075124	bid	71.05
IVE	1360075124	ask	71.06
IVE	1360075155	price	71.07
IVE	1360075155	bid	71.07
IVE	1360075155	ask	71.08
IVE	1360075196	bid	71.06
IVE	1360075196	ask	71.07
IVE	1360075202	ask	71.08
IVE	1360075348	price	71.074
IVE	1360075348	bid	71.07
IVE	1360075348	ask	71.09
IVE	1360075488	price	71.1
IVE	1360075488	bid	71.1
IVE	1360075488	ask	71.11
IVE	1360075649	price	71.09
IVE	1360075649	bid	71.08
IVE	1360075649	ask	71.09
IVE	1360075742	price	71.11
IVE	1360075742	bid	71.1
IVE	1360075742	ask	71.11
IVE	1360075742	bid	71.11
IVE	1360075742	ask	71.12
IVE	1360075775	price	71.12
IVE	1360075775	ask	71.13
IVE	1360075791	price	71.14
IVE	1360075791	bid	71.14
IVE	1360075791	ask	71.14
IVE	1360075805	price	71.17
IVE	1360075805	bid	71.15
IVE	1360075805	ask	71.17
IVE	1360075817	bid	71.17
IVE	1360075817	price	71.18
IVE	1360075821	ask	71.19
IVE	1360075881	price	71.21
IVE	1360075881	bid	71.2
IVE	1360075881	ask	71.21
IVE	1360075890	price	71.23
IVE	1360075890	bid	71.22
IVE	1360075890	ask	71.23
IVE	1360075898	price	71.2301
IVE	1360075898	bid	71.23
IVE	1360075898	ask	71.24
IVE	1360075899	price	71.23
IVE	1360075901	price	71.24
IVE	1360075911	price	71.26
IVE	1360075911	bid	71.26
IVE	1360075911	ask	71.27
IVE	1360075924	price	71.27
IVE	1360075971	price	71.2535
