IVE	1280323741	price	53.62
IVE	1280323741	bid	53.55
IVE	1280323741	ask	53.62
IVE	1280323795	price	53.6
IVE	1280323795	bid	53.58
IVE	1280323800	price	53.57
IVE	1280323800	bid	53.61
IVE	1280323800	price	53.61
IVE	1280323800	price	53.62
IVE	1280323800	bid	53.59
IVE	1280323800	ask	53.65
IVE	1280323800	price	53.66
IVE	1280323800	ask	53.66
IVE	1280323800	price	53.59
IVE	1280323800	ask	53.65
IVE	1280323809	price	53.6001
IVE	1280323809	bid	53.6
IVE	1280323809	ask	53.64
IVE	1280323829	price	53.5801
IVE	1280323829	bid	53.58
IVE	1280323829	ask	53.63
IVE	1280323845	price	53.59
IVE	1280323845	bid	53.59
IVE	1280323855	price	53.5901
IVE	1280323855	ask	53.62
IVE	1280323860	price	53.61
IVE	1280323860	bid	53.61
IVE	1280323872	price	53.615
IVE	1280323872	ask	53.63
IVE	1280323872	price	53.62
IVE	1280323872	price	53.61
IVE	1280323872	bid	53.62
IVE	1280323872	price	53.63
IVE	1280323872	price	53.62
IVE	1280323874	price	53.63
IVE	1280323874	bid	53.63
IVE	1280323874	ask	53.64
IVE	1280323883	ask	53.65
IVE	1280323883	price	53.64
IVE	1280323883	bid	53.64
IVE	1280323884	price	53.65
IVE	1280323888	ask	53.67
IVE	1280323888	bid	53.65
IVE	1280323891	ask	53.66
IVE	1280323891	price	53.66
IVE	1280323912	price	53.65
IVE	1280323912	bid	53.64
IVE	1280323913	ask	53.65
IVE	1280323918	ask	53.66
IVE	1280323921	price	53.66
IVE	1280323921	bid	53.65
IVE	1280323925	price	53.67
IVE	1280323925	ask	53.67
IVE	1280323943	price	53.65
IVE	1280323961	price	53.67
IVE	1280323961	bid	53.66
IVE	1280323972	bid	53.67
IVE	1280323972	ask	53.69
IVE	1280323972	bid	53.66
IVE	1280323974	ask	53.67
IVE	1280323975	ask	53.69
IVE	1280323977	price	53.69
IVE	1280323977	bid	53.68
IVE	1280323977	ask	53.7
IVE	1280323984	ask	53.71
IVE	1280323999	price	53.692
IVE	1280323999	ask	53.7
IVE	1280324001	price	53.69
IVE	1280324001	ask	53.69
IVE	1280324003	price	53.67
IVE	1280324003	bid	53.67
IVE	1280324021	bid	53.66
IVE	1280324021	ask	53.67
IVE	1280324032	price	53.65
IVE	1280324032	bid	53.65
IVE	1280324037	price	53.67
IVE	1280324037	bid	53.66
IVE	1280324037	ask	53.68
IVE	1280324038	price	53.66
IVE	1280324038	bid	53.65
IVE	1280324038	price	53.65
IVE	1280324038	price	53.66
IVE	1280324041	price	53.67
IVE	1280324042	bid	53.66
IVE	1280324059	ask	53.69
IVE	1280324059	price	53.66
IVE	1280324059	price	53.67
IVE	1280324061	price	53.69
IVE	1280324061	bid	53.68
IVE	1280324064	price	53.68
IVE	1280324064	ask	53.71
IVE	1280324066	ask	53.7
IVE	1280324082	ask	53.69
IVE	1280324087	price	53.69
IVE	1280324092	ask	53.7
IVE	1280324094	price	53.68
IVE	1280324103	price	53.7
IVE	1280324103	ask	53.71
IVE	1280324104	price	53.71
IVE	1280324104	bid	53.7
IVE	1280324104	ask	53.72
IVE	1280324108	price	53.72
IVE	1280324108	bid	53.71
IVE	1280324109	ask	53.73
IVE	1280324109	price	53.73
IVE	1280324109	price	53.74
IVE	1280324109	bid	53.72
IVE	1280324109	ask	53.74
IVE	1280324124	price	53.72
IVE	1280324124	bid	53.71
IVE	1280324124	bid	53.72
IVE	1280324125	price	53.74
IVE	1280324125	bid	53.73
IVE	1280324126	price	53.73
IVE	1280324126	bid	53.72
IVE	1280324127	bid	53.73
IVE	1280324133	price	53.74
IVE	1280324141	price	53.75
IVE	1280324141	ask	53.76
IVE	1280324144	price	53.74
IVE	1280324144	bid	53.74
IVE	1280324146	price	53.75
IVE	1280324146	ask	53.77
IVE	1280324153	bid	53.75
IVE	1280324156	price	53.77
IVE	1280324156	bid	53.76
IVE	1280324165	price	53.76
IVE	1280324167	price	53.77
IVE	1280324167	ask	53.78
IVE	1280324168	bid	53.75
IVE	1280324168	ask	53.77
IVE	1280324171	price	53.75
IVE	1280324184	price	53.73
IVE	1280324184	bid	53.72
IVE	1280324184	ask	53.75
IVE	1280324191	price	53.72
IVE	1280324191	ask	53.73
IVE	1280324200	price	53.73
IVE	1280324200	ask	53.74
IVE	1280324204	price	53.74
IVE	1280324206	price	53.75
IVE	1280324206	bid	53.73
IVE	1280324206	ask	53.75
IVE	1280324206	price	53.74
IVE	1280324206	price	53.75
IVE	1280324209	bid	53.74
IVE	1280324209	ask	53.76
IVE	1280324209	price	53.74
IVE	1280324221	price	53.75
IVE	1280324221	bid	53.73
IVE	1280324226	bid	53.74
IVE	1280324226	ask	53.77
IVE	1280324234	ask	53.76
IVE	1280324238	bid	53.73
IVE	1280324238	ask	53.75
IVE	1280324240	price	53.76
IVE	1280324240	bid	53.75
IVE	1280324240	ask	53.76
IVE	1280324265	price	53.77
IVE	1280324265	ask	53.78
IVE	1280324265	bid	53.77
IVE	1280324286	price	53.7374
IVE	1280324286	bid	53.73
IVE	1280324286	ask	53.75
IVE	1280324297	price	53.74
IVE	1280324297	bid	53.74
IVE	1280324297	ask	53.77
IVE	1280324299	price	53.76
IVE	1280324299	bid	53.75
IVE	1280324307	bid	53.76
IVE	1280324307	ask	53.78
IVE	1280324318	price	53.74
IVE	1280324318	bid	53.74
IVE	1280324318	ask	53.77
IVE	1280324334	price	53.71
IVE	1280324334	bid	53.71
IVE	1280324334	ask	53.73
IVE	1280324349	price	53.7
IVE	1280324349	bid	53.7
IVE	1280324349	ask	53.71
IVE	1280324350	bid	53.69
IVE	1280324369	price	53.69
IVE	1280324402	price	53.73
IVE	1280324402	bid	53.71
IVE	1280324402	ask	53.73
IVE	1280324405	price	53.72
IVE	1280324434	price	53.68
IVE	1280324434	bid	53.68
IVE	1280324434	ask	53.7
IVE	1280324440	price	53.69
IVE	1280324444	price	53.695
IVE	1280324444	bid	53.69
IVE	1280324445	price	53.7
IVE	1280324445	price	53.695
IVE	1280324445	price	53.7
IVE	1280324445	bid	53.7
IVE	1280324445	ask	53.71
IVE	1280324445	price	53.69
IVE	1280324445	ask	53.72
IVE	1280324446	price	53.7
IVE	1280324447	ask	53.73
IVE	1280324447	price	53.705
IVE	1280324451	price	53.69
IVE	1280324451	bid	53.69
IVE	1280324451	ask	53.71
IVE	1280324457	bid	53.68
IVE	1280324457	price	53.68
IVE	1280324458	price	53.69
IVE	1280324458	bid	53.69
IVE	1280324458	price	53.68
IVE	1280324459	price	53.69
IVE	1280324459	price	53.68
IVE	1280324459	bid	53.68
IVE	1280324459	price	53.69
IVE	1280324459	ask	53.69
IVE	1280324459	price	53.68
IVE	1280324459	ask	53.71
IVE	1280324459	price	53.69
IVE	1280324459	bid	53.69
IVE	1280324459	price	53.68
IVE	1280324462	price	53.69
IVE	1280324465	price	53.7
IVE	1280324465	price	53.69
IVE	1280324466	price	53.7
IVE	1280324466	price	53.71
IVE	1280324466	price	53.7
IVE	1280324466	price	53.71
IVE	1280324466	price	53.7
IVE	1280324466	bid	53.7
IVE	1280324466	price	53.705
IVE	1280324466	price	53.7
IVE	1280324474	price	53.69
IVE	1280324474	bid	53.69
IVE	1280324474	price	53.7
IVE	1280324474	price	53.71
IVE	1280324474	price	53.7
IVE	1280324481	bid	53.7
IVE	1280324481	price	53.69
IVE	1280324481	price	53.7
IVE	1280324499	price	53.69
IVE	1280324499	bid	53.69
IVE	1280324501	bid	53.7
IVE	1280324501	price	53.7
IVE	1280324501	price	53.69
IVE	1280324502	price	53.705
IVE	1280324509	price	53.7
IVE	1280324514	price	53.705
IVE	1280324515	price	53.7
IVE	1280324515	price	53.71
IVE	1280324515	bid	53.71
IVE	1280324515	ask	53.72
IVE	1280324515	bid	53.7
IVE	1280324515	price	53.7
IVE	1280324515	price	53.71
IVE	1280324515	bid	53.71
IVE	1280324515	price	53.7
IVE	1280324516	price	53.71
IVE	1280324519	price	53.715
IVE	1280324519	price	53.71
IVE	1280324519	price	53.715
IVE	1280324520	price	53.72
IVE	1280324520	price	53.71
IVE	1280324531	price	53.72
IVE	1280324531	ask	53.73
IVE	1280324531	price	53.71
IVE	1280324531	price	53.715
IVE	1280324531	ask	53.72
IVE	1280324532	price	53.72
IVE	1280324532	price	53.71
IVE	1280324533	price	53.715
IVE	1280324533	bid	53.72
IVE	1280324533	ask	53.73
IVE	1280324533	price	53.72
IVE	1280324533	price	53.715
IVE	1280324533	price	53.72
IVE	1280324533	price	53.71
IVE	1280324533	price	53.72
IVE	1280324537	bid	53.71
IVE	1280324538	price	53.71
IVE	1280324540	bid	53.7
IVE	1280324540	ask	53.72
IVE	1280324546	price	53.69
IVE	1280324546	bid	53.69
IVE	1280324546	ask	53.7
IVE	1280324546	price	53.695
IVE	1280324547	price	53.68
IVE	1280324547	bid	53.68
IVE	1280324547	ask	53.69
IVE	1280324553	bid	53.67
IVE	1280324553	price	53.67
IVE	1280324553	bid	53.68
IVE	1280324558	bid	53.67
IVE	1280324558	price	53.68
IVE	1280324560	price	53.671
IVE	1280324560	ask	53.68
IVE	1280324560	price	53.67
IVE	1280324573	price	53.68
IVE	1280324573	bid	53.68
IVE	1280324573	ask	53.69
IVE	1280324573	price	53.67
IVE	1280324575	price	53.675
IVE	1280324575	bid	53.67
IVE	1280324575	ask	53.68
IVE	1280324575	price	53.67
IVE	1280324586	price	53.675
IVE	1280324595	price	53.665
IVE	1280324595	bid	53.66
IVE	1280324595	ask	53.67
IVE	1280324595	price	53.66
IVE	1280324600	price	53.65
IVE	1280324600	bid	53.65
IVE	1280324600	ask	53.66
IVE	1280324602	price	53.66
IVE	1280324602	bid	53.66
IVE	1280324602	ask	53.67
IVE	1280324602	ask	53.68
IVE	1280324604	ask	53.67
IVE	1280324604	bid	53.65
IVE	1280324604	price	53.67
IVE	1280324612	price	53.66
IVE	1280324612	price	53.67
IVE	1280324612	bid	53.66
IVE	1280324613	price	53.665
IVE	1280324613	price	53.67
IVE	1280324613	price	53.665
IVE	1280324614	price	53.66
IVE	1280324614	ask	53.68
IVE	1280324630	price	53.64
IVE	1280324630	bid	53.64
IVE	1280324630	ask	53.65
IVE	1280324633	bid	53.63
IVE	1280324634	price	53.62
IVE	1280324634	bid	53.62
IVE	1280324634	ask	53.64
IVE	1280324652	price	53.63
IVE	1280324652	bid	53.63
IVE	1280324652	ask	53.65
IVE	1280324652	price	53.64
IVE	1280324653	bid	53.64
IVE	1280324653	price	53.65
IVE	1280324662	ask	53.66
IVE	1280324662	price	53.66
IVE	1280324662	bid	53.65
IVE	1280324665	ask	53.67
IVE	1280324666	price	53.65
IVE	1280324666	ask	53.66
IVE	1280324666	bid	53.64
IVE	1280324673	price	53.64
IVE	1280324673	ask	53.65
IVE	1280324676	price	53.65
IVE	1280324676	bid	53.63
