IVE	1362407400	price	71.55
IVE	1362407400	bid	71.55
IVE	1362407400	ask	71.56
IVE	1362407512	price	71.539
IVE	1362407512	bid	71.52
IVE	1362407512	ask	71.54
IVE	1362407518	price	71.51
IVE	1362407518	bid	71.51
IVE	1362407518	ask	71.52
IVE	1362407522	price	71.5
IVE	1362407522	bid	71.49
IVE	1362407522	ask	71.5
IVE	1362407561	price	71.51
IVE	1362407561	bid	71.51
IVE	1362407561	ask	71.52
IVE	1362407561	price	71.52
IVE	1362407570	price	71.526
IVE	1362407570	ask	71.53
IVE	1362407584	price	71.55
IVE	1362407584	bid	71.54
IVE	1362407584	ask	71.55
IVE	1362407674	price	71.58
IVE	1362407674	bid	71.57
IVE	1362407674	ask	71.58
IVE	1362407691	price	71.5599
IVE	1362407691	bid	71.55
IVE	1362407691	ask	71.56
IVE	1362407707	price	71.55
IVE	1362407707	bid	71.54
IVE	1362407707	ask	71.55
IVE	1362407707	bid	71.55
IVE	1362407707	ask	71.56
IVE	1362407722	price	71.54
IVE	1362407722	bid	71.53
IVE	1362407722	ask	71.55
IVE	1362407752	price	71.53
IVE	1362407752	ask	71.54
IVE	1362407752	price	71.54
IVE	1362407776	bid	71.54
IVE	1362407776	ask	71.55
IVE	1362407792	price	71.52
IVE	1362407792	bid	71.51
IVE	1362407792	ask	71.53
IVE	1362407803	price	71.49
IVE	1362407803	bid	71.49
IVE	1362407803	ask	71.5
IVE	1362407847	price	71.48
IVE	1362407847	bid	71.47
IVE	1362407847	ask	71.48
IVE	1362407869	price	71.458
IVE	1362407869	bid	71.44
IVE	1362407869	ask	71.46
IVE	1362407911	price	71.49
IVE	1362407911	bid	71.48
IVE	1362407911	ask	71.49
IVE	1362407928	price	71.48
IVE	1362407928	bid	71.47
IVE	1362407928	ask	71.48
IVE	1362407933	bid	71.48
IVE	1362407933	ask	71.49
IVE	1362407933	price	71.49
IVE	1362407933	ask	71.5
IVE	1362407956	ask	71.49
IVE	1362407997	price	71.5
IVE	1362407997	bid	71.5
IVE	1362407997	ask	71.51
IVE	1362408010	price	71.53
IVE	1362408010	bid	71.53
IVE	1362408010	ask	71.54
IVE	1362408012	price	71.55
IVE	1362408012	bid	71.54
IVE	1362408012	ask	71.55
IVE	1362408029	price	71.54
IVE	1362408032	price	71.5423
IVE	1362408038	price	71.56
IVE	1362408038	bid	71.56
IVE	1362408038	ask	71.57
IVE	1362408053	bid	71.55
IVE	1362408053	ask	71.56
IVE	1362408057	price	71.58
IVE	1362408057	bid	71.57
IVE	1362408057	ask	71.59
IVE	1362408086	price	71.5845
IVE	1362408086	bid	71.58
IVE	1362408098	price	71.58
IVE	1362408098	bid	71.57
IVE	1362408098	ask	71.58
IVE	1362408128	price	71.5746
IVE	1362408128	ask	71.59
IVE	1362408129	price	71.5884
IVE	1362408129	bid	71.58
IVE	1362408133	price	71.58
IVE	1362408133	bid	71.57
IVE	1362408133	ask	71.58
IVE	1362408159	price	71.5895
IVE	1362408159	bid	71.58
IVE	1362408159	ask	71.59
IVE	1362408163	price	71.56
IVE	1362408163	bid	71.55
IVE	1362408163	ask	71.56
IVE	1362408192	price	71.5485
IVE	1362408192	bid	71.54
IVE	1362408192	ask	71.55
IVE	1362408203	price	71.5455
IVE	1362408207	price	71.55
IVE	1362408207	bid	71.55
IVE	1362408207	ask	71.56
IVE	1362408216	ask	71.55
IVE	1362408250	bid	71.54
IVE	1362408250	ask	71.56
IVE	1362408297	price	71.54
IVE	1362408300	bid	71.53
IVE	1362408300	ask	71.54
IVE	1362408304	price	71.542
IVE	1362408304	ask	71.55
IVE	1362408320	price	71.53
IVE	1362408320	ask	71.54
IVE	1362408334	price	71.54
IVE	1362408334	bid	71.54
IVE	1362408334	ask	71.55
IVE	1362408354	price	71.5455
IVE	1362408373	price	71.57
IVE	1362408373	bid	71.57
IVE	1362408373	ask	71.58
IVE	1362408386	price	71.58
IVE	1362408403	price	71.6
IVE	1362408403	bid	71.6
IVE	1362408403	ask	71.61
IVE	1362408414	bid	71.59
IVE	1362408418	bid	71.6
IVE	1362408418	ask	71.62
IVE	1362408535	price	71.62
IVE	1362408535	bid	71.62
IVE	1362408535	ask	71.63
IVE	1362408566	price	71.64
IVE	1362408566	bid	71.63
IVE	1362408566	ask	71.64
IVE	1362408569	bid	71.64
IVE	1362408569	ask	71.65
IVE	1362408585	price	71.65
IVE	1362408624	price	71.61
IVE	1362408624	bid	71.6
IVE	1362408624	ask	71.61
IVE	1362408629	price	71.6
IVE	1362408629	bid	71.59
IVE	1362408629	ask	71.6
IVE	1362408644	price	71.61
IVE	1362408644	bid	71.6
IVE	1362408644	ask	71.61
IVE	1362408645	price	71.6
IVE	1362408645	ask	71.6
IVE	1362408648	price	71.6099
IVE	1362408648	ask	71.61
IVE	1362408657	price	71.61
IVE	1362408657	bid	71.61
IVE	1362408657	ask	71.62
IVE	1362408675	ask	71.61
IVE	1362408681	price	71.6
IVE	1362408681	bid	71.6
IVE	1362408691	bid	71.59
IVE	1362408691	ask	71.6
IVE	1362408694	price	71.59
IVE	1362408694	ask	71.59
IVE	1362408701	price	71.58
IVE	1362408701	bid	71.57
IVE	1362408740	price	71.57
IVE	1362408740	ask	71.58
IVE	1362408766	price	71.6
IVE	1362408766	bid	71.59
IVE	1362408766	ask	71.6
IVE	1362408806	price	71.5936
IVE	1362408806	price	71.6
IVE	1362408806	bid	71.6
IVE	1362408822	price	71.62
IVE	1362408822	bid	71.62
IVE	1362408822	ask	71.63
IVE	1362408829	bid	71.61
IVE	1362408851	price	71.63
IVE	1362408851	bid	71.63
IVE	1362408851	ask	71.64
IVE	1362408865	price	71.65
IVE	1362408865	bid	71.64
IVE	1362408865	ask	71.65
IVE	1362408883	price	71.66
IVE	1362408883	bid	71.66
IVE	1362408883	ask	71.67
IVE	1362408919	bid	71.65
IVE	1362408919	ask	71.66
IVE	1362408928	price	71.64
IVE	1362408928	bid	71.64
IVE	1362408928	ask	71.65
IVE	1362408933	price	71.6394
IVE	1362408933	bid	71.63
IVE	1362408933	ask	71.64
IVE	1362408970	price	71.64
IVE	1362408970	bid	71.64
IVE	1362408970	ask	71.65
IVE	1362409023	bid	71.63
IVE	1362409024	ask	71.64
IVE	1362409039	price	71.63
IVE	1362409069	price	71.6
IVE	1362409069	bid	71.6
IVE	1362409069	ask	71.61
IVE	1362409070	ask	71.6
IVE	1362409075	price	71.6099
IVE	1362409075	bid	71.59
IVE	1362409075	ask	71.61
IVE	1362409075	price	71.594
IVE	1362409075	price	71.6099
IVE	1362409101	price	71.5924
IVE	1362409101	ask	71.6
IVE	1362409102	price	71.59
IVE	1362409126	price	71.5892
IVE	1362409126	bid	71.58
IVE	1362409126	ask	71.59
IVE	1362409131	price	71.57
IVE	1362409131	bid	71.57
IVE	1362409131	ask	71.58
IVE	1362409135	bid	71.56
IVE	1362409135	ask	71.57
IVE	1362409137	bid	71.57
IVE	1362409137	ask	71.58
IVE	1362409167	price	71.58
IVE	1362409167	bid	71.58
IVE	1362409167	ask	71.59
