IVE	1441805400	price	87.5
IVE	1441805400	bid	87.4
IVE	1441805400	ask	87.5
IVE	1441805400	bid	87.42
IVE	1441805400	ask	87.51
IVE	1441805405	price	87.54
IVE	1441805405	bid	87.46
IVE	1441805405	ask	87.54
IVE	1441805406	ask	87.53
IVE	1441805406	price	87.53
IVE	1441805407	price	87.46
IVE	1441805407	bid	87.45
IVE	1441805407	ask	87.51
IVE	1441805414	price	87.49
IVE	1441805414	bid	87.48
IVE	1441805414	ask	87.5
IVE	1441805423	price	87.479
IVE	1441805423	bid	87.46
IVE	1441805423	ask	87.47
IVE	1441805424	price	87.46
IVE	1441805424	bid	87.44
IVE	1441805424	ask	87.46
IVE	1441805435	price	87.45
IVE	1441805435	bid	87.43
IVE	1441805435	ask	87.45
IVE	1441805435	bid	87.44
IVE	1441805435	ask	87.46
IVE	1441805443	price	87.47
IVE	1441805443	bid	87.46
IVE	1441805443	ask	87.48
IVE	1441805455	price	87.44
IVE	1441805455	bid	87.42
IVE	1441805455	ask	87.46
IVE	1441805468	price	87.5
IVE	1441805468	bid	87.45
IVE	1441805468	ask	87.5
IVE	1441805468	price	87.45
IVE	1441805468	bid	87.43
IVE	1441805468	ask	87.48
IVE	1441805479	price	87.48
IVE	1441805479	bid	87.47
IVE	1441805479	ask	87.5
IVE	1441805479	price	87.47
IVE	1441805520	price	87.456
IVE	1441805520	bid	87.44
IVE	1441805520	ask	87.48
IVE	1441805650	price	87.41
IVE	1441805650	bid	87.42
IVE	1441805650	ask	87.43
IVE	1441805650	price	87.42
IVE	1441805682	price	87.43
IVE	1441805682	ask	87.44
IVE	1441805706	price	87.39
IVE	1441805706	bid	87.38
IVE	1441805706	ask	87.39
IVE	1441805708	price	87.4
IVE	1441805708	bid	87.4
IVE	1441805708	ask	87.4
IVE	1441805708	price	87.41
IVE	1441805708	bid	87.41
IVE	1441805708	ask	87.43
IVE	1441805710	price	87.43
IVE	1441805710	bid	87.42
IVE	1441805722	price	87.44
IVE	1441805722	bid	87.43
IVE	1441805722	ask	87.44
IVE	1441805744	price	87.46
IVE	1441805744	bid	87.44
IVE	1441805744	ask	87.46
IVE	1441805751	price	87.4992
IVE	1441805751	bid	87.48
IVE	1441805751	ask	87.51
IVE	1441805768	price	87.52
IVE	1441805768	bid	87.51
IVE	1441805768	ask	87.52
IVE	1441805784	price	87.49
IVE	1441805784	bid	87.49
IVE	1441805784	ask	87.51
IVE	1441805848	price	87.53
IVE	1441805848	bid	87.53
IVE	1441805848	ask	87.53
IVE	1441805848	price	87.54
IVE	1441805848	bid	87.54
IVE	1441805848	ask	87.55
IVE	1441805848	price	87.56
IVE	1441805848	bid	87.55
IVE	1441805848	ask	87.56
IVE	1441805898	price	87.52
IVE	1441805898	bid	87.52
IVE	1441805898	ask	87.53
IVE	1441805916	price	87.5101
IVE	1441805916	bid	87.51
IVE	1441805916	price	87.5111
IVE	1441805916	ask	87.52
IVE	1441805916	price	87.51
IVE	1441805925	bid	87.5
IVE	1441805925	ask	87.51
IVE	1441805968	price	87.517
IVE	1441805968	ask	87.52
IVE	1441805968	price	87.515
IVE	1441805968	price	87.517
IVE	1441805970	price	87.52
IVE	1441806000	price	87.45
IVE	1441806000	bid	87.42
IVE	1441806000	ask	87.45
IVE	1441806012	price	87.44
IVE	1441806012	bid	87.44
IVE	1441806012	ask	87.44
IVE	1441806019	price	87.4
IVE	1441806019	bid	87.4
IVE	1441806019	ask	87.43
IVE	1441806019	price	87.38
IVE	1441806019	bid	87.38
IVE	1441806019	ask	87.4
IVE	1441806019	ask	87.39
IVE	1441806019	bid	87.36
IVE	1441806019	ask	87.38
IVE	1441806020	bid	87.38
IVE	1441806020	ask	87.39
IVE	1441806020	bid	87.37
IVE	1441806047	price	87.35
IVE	1441806047	bid	87.35
IVE	1441806047	ask	87.35
IVE	1441806047	bid	87.33
IVE	1441806051	price	87.31
IVE	1441806051	bid	87.3
IVE	1441806051	ask	87.33
IVE	1441806055	ask	87.32
IVE	1441806076	price	87.36
IVE	1441806076	bid	87.36
IVE	1441806076	ask	87.36
IVE	1441806076	price	87.38
IVE	1441806076	ask	87.37
IVE	1441806076	bid	87.37
IVE	1441806076	ask	87.38
IVE	1441806076	price	87.37
IVE	1441806076	price	87.38
IVE	1441806076	price	87.37
IVE	1441806076	ask	87.37
IVE	1441806076	ask	87.38
IVE	1441806076	price	87.38
IVE	1441806076	price	87.39
IVE	1441806076	bid	87.39
IVE	1441806076	ask	87.4
IVE	1441806077	ask	87.39
IVE	1441806077	bid	87.38
IVE	1441806077	price	87.38
IVE	1441806077	bid	87.36
IVE	1441806077	ask	87.38
IVE	1441806077	price	87.39
IVE	1441806077	price	87.38
IVE	1441806077	bid	87.38
IVE	1441806077	ask	87.39
IVE	1441806086	price	87.35
IVE	1441806086	bid	87.35
IVE	1441806086	ask	87.38
IVE	1441806086	ask	87.35
IVE	1441806086	bid	87.34
IVE	1441806087	price	87.34
IVE	1441806087	bid	87.33
IVE	1441806087	ask	87.34
IVE	1441806152	price	87.32
IVE	1441806152	bid	87.32
IVE	1441806152	price	87.33
IVE	1441806152	price	87.32
IVE	1441806152	price	87.33
IVE	1441806152	ask	87.32
IVE	1441806152	price	87.32
IVE	1441806152	bid	87.31
IVE	1441806152	price	87.33
IVE	1441806152	price	87.32
IVE	1441806152	price	87.33
IVE	1441806152	price	87.32
IVE	1441806152	price	87.31
IVE	1441806152	bid	87.3
IVE	1441806152	price	87.32
IVE	1441806152	ask	87.31
IVE	1441806153	price	87.31
IVE	1441806153	price	87.32
IVE	1441806153	price	87.3
IVE	1441806153	bid	87.29
IVE	1441806153	ask	87.3
IVE	1441806178	bid	87.27
IVE	1441806178	bid	87.3
IVE	1441806178	price	87.31
IVE	1441806178	ask	87.32
IVE	1441806243	bid	87.31
