IVE	1414071000	price	88.91
IVE	1414071000	bid	88.83
IVE	1414071000	ask	88.99
IVE	1414071000	price	88.83
IVE	1414071000	bid	88.82
IVE	1414071000	ask	88.96
IVE	1414071077	price	88.96
IVE	1414071077	bid	88.98
IVE	1414071077	ask	89.02
IVE	1414071146	price	89.01
IVE	1414071146	bid	89.0
IVE	1414071146	ask	89.03
IVE	1414071175	price	89.0
IVE	1414071175	bid	88.98
IVE	1414071175	ask	89.0
IVE	1414071182	price	88.993
IVE	1414071193	price	89.0
IVE	1414071193	ask	89.01
IVE	1414071225	price	88.9785
IVE	1414071225	bid	88.95
IVE	1414071225	ask	88.98
IVE	1414071225	price	88.98
IVE	1414071226	price	88.95
IVE	1414071258	price	88.92
IVE	1414071258	bid	88.93
IVE	1414071258	ask	88.94
IVE	1414071258	price	88.93
IVE	1414071263	price	88.9101
IVE	1414071263	bid	88.91
IVE	1414071278	price	88.92
IVE	1414071278	bid	88.9
IVE	1414071278	ask	88.93
IVE	1414071279	price	88.9134
IVE	1414071279	bid	88.89
IVE	1414071279	ask	88.92
IVE	1414071279	price	88.91
IVE	1414071279	ask	88.91
IVE	1414071287	price	88.95
IVE	1414071287	bid	88.92
IVE	1414071287	ask	88.95
IVE	1414071329	price	88.98
IVE	1414071329	bid	88.98
IVE	1414071329	ask	89.0
IVE	1414071341	price	89.0
IVE	1414071341	bid	89.0
IVE	1414071341	ask	89.01
IVE	1414071353	price	88.98
IVE	1414071353	bid	88.96
IVE	1414071353	ask	88.98
IVE	1414071399	price	88.89
IVE	1414071399	bid	88.89
IVE	1414071399	ask	88.9
IVE	1414071410	price	88.92
IVE	1414071410	bid	88.9
IVE	1414071410	ask	88.92
IVE	1414071414	bid	88.92
IVE	1414071414	ask	88.94
IVE	1414071422	price	88.863
IVE	1414071422	bid	88.87
IVE	1414071422	ask	88.9
IVE	1414071448	price	88.8698
IVE	1414071448	ask	88.89
IVE	1414071474	price	88.88
IVE	1414071474	bid	88.85
IVE	1414071474	ask	88.88
IVE	1414071522	price	88.867
IVE	1414071522	bid	88.86
IVE	1414071587	price	88.8801
IVE	1414071587	bid	88.88
IVE	1414071587	ask	88.91
IVE	1414071595	price	88.95
IVE	1414071595	bid	88.93
IVE	1414071595	ask	88.95
IVE	1414071628	price	88.94
IVE	1414071628	bid	88.94
IVE	1414071639	price	88.96
IVE	1414071639	bid	88.95
IVE	1414071639	ask	88.97
IVE	1414071640	price	88.97
IVE	1414071640	bid	88.96
