IVE	1623841200	price	149.28
IVE	1623841200	bid	148.35
IVE	1623841200	ask	150.51
IVE	1623850153	price	149.33
IVE	1623850153	bid	148.6
IVE	1623850153	ask	149.73
IVE	1623850192	price	149.47
IVE	1623850192	bid	149.02
IVE	1623850192	ask	149.61
IVE	1623850200	price	149.27
IVE	1623850200	bid	149.17
IVE	1623850200	ask	149.26
IVE	1623850211	bid	149.21
IVE	1623850211	ask	149.27
IVE	1623850240	price	149.215
IVE	1623850240	bid	149.19
IVE	1623850240	ask	149.21
IVE	1623850240	price	149.21
IVE	1623850240	price	149.215
IVE	1623850240	ask	149.24
IVE	1623850241	price	149.19
IVE	1623850241	bid	149.16
IVE	1623850241	ask	149.19
IVE	1623850241	bid	149.17
IVE	1623850245	price	149.21
IVE	1623850245	bid	149.19
IVE	1623850245	ask	149.27
IVE	1623850245	price	149.22
IVE	1623850245	ask	149.25
IVE	1623850246	price	149.21
IVE	1623850246	bid	149.18
IVE	1623850246	ask	149.24
IVE	1623850249	price	149.195
IVE	1623850249	ask	149.21
IVE	1623850255	price	149.21
IVE	1623850255	bid	149.19
IVE	1623850255	ask	149.23
IVE	1623850259	price	149.205
IVE	1623850259	bid	149.18
IVE	1623850259	ask	149.22
IVE	1623850259	price	149.19
IVE	1623850259	ask	149.19
IVE	1623850259	bid	149.19
IVE	1623850259	ask	149.23
IVE	1623850259	price	149.21
IVE	1623850259	price	149.19
IVE	1623850259	price	149.21
IVE	1623850265	price	149.16
IVE	1623850265	bid	149.14
IVE	1623850265	ask	149.18
IVE	1623850276	price	149.14
IVE	1623850276	bid	149.12
IVE	1623850276	ask	149.17
IVE	1623850311	price	149.125
IVE	1623850311	bid	149.09
IVE	1623850311	ask	149.14
IVE	1623850311	price	149.1
IVE	1623850312	price	149.105
IVE	1623850312	bid	149.08
IVE	1623850312	ask	149.13
IVE	1623850321	price	149.05
IVE	1623850321	bid	149.03
IVE	1623850321	ask	149.06
IVE	1623850322	price	149.04
IVE	1623850322	bid	149.01
IVE	1623850322	ask	149.03
IVE	1623850326	bid	149.02
IVE	1623850326	ask	149.04
IVE	1623850328	price	149.02
IVE	1623850328	bid	149.01
IVE	1623850328	ask	149.02
IVE	1623850328	price	149.01
IVE	1623850328	bid	148.99
IVE	1623850328	ask	149.01
IVE	1623850333	price	148.9955
IVE	1623850333	bid	148.97
IVE	1623850333	ask	149.0
IVE	1623850334	price	148.9819
IVE	1623850334	ask	148.99
IVE	1623850342	price	149.02
IVE	1623850342	bid	149.0
IVE	1623850342	ask	149.02
IVE	1623850352	price	148.98
IVE	1623850352	bid	148.96
IVE	1623850352	ask	148.98
IVE	1623850366	price	148.95
IVE	1623850366	bid	148.94
IVE	1623850366	ask	148.96
IVE	1623850366	price	148.94
IVE	1623850366	bid	148.92
IVE	1623850366	ask	148.95
IVE	1623850371	price	148.93
IVE	1623850371	bid	148.91
IVE	1623850371	ask	148.93
IVE	1623850379	price	148.92
IVE	1623850379	bid	148.89
IVE	1623850379	ask	148.92
IVE	1623850382	price	148.89
IVE	1623850382	bid	148.88
IVE	1623850382	ask	148.89
IVE	1623850424	price	148.95
IVE	1623850424	bid	148.94
IVE	1623850424	ask	148.95
IVE	1623850426	price	148.94
IVE	1623850426	bid	148.92
IVE	1623850426	ask	148.94
IVE	1623850427	price	148.95
IVE	1623850427	bid	148.94
IVE	1623850427	ask	148.95
IVE	1623850427	price	148.94
IVE	1623850427	bid	148.93
IVE	1623850427	price	148.95
IVE	1623850427	ask	148.96
IVE	1623850427	price	148.96
IVE	1623850430	bid	148.95
IVE	1623850430	ask	148.97
IVE	1623850431	price	148.975
IVE	1623850431	ask	148.98
IVE	1623850431	price	148.979
IVE	1623850432	price	148.9703
IVE	1623850432	bid	148.96
IVE	1623850432	ask	148.99
IVE	1623850432	price	148.99
IVE	1623850447	price	148.985
IVE	1623850447	bid	148.97
IVE	1623850447	price	148.98
IVE	1623850482	price	149.0
IVE	1623850482	bid	148.98
IVE	1623850482	ask	149.0
IVE	1623850500	price	149.03
IVE	1623850500	bid	149.02
IVE	1623850500	ask	149.03
IVE	1623850514	bid	149.03
IVE	1623850514	ask	149.06
IVE	1623850524	price	149.02
IVE	1623850524	bid	149.01
IVE	1623850524	ask	149.02
IVE	1623850526	price	149.01
IVE	1623850526	bid	148.99
IVE	1623850526	ask	149.01
IVE	1623850532	bid	149.0
IVE	1623850532	ask	149.02
IVE	1623850544	price	149.05
IVE	1623850544	bid	149.04
IVE	1623850544	ask	149.07
IVE	1623850546	price	149.07
IVE	1623850546	bid	149.05
IVE	1623850558	price	149.09
IVE	1623850558	bid	149.1
IVE	1623850558	ask	149.11
IVE	1623850558	price	149.1
IVE	1623850558	price	149.09
IVE	1623850558	price	149.1
IVE	1623850565	price	149.13
IVE	1623850565	bid	149.13
IVE	1623850565	ask	149.15
IVE	1623850565	bid	149.11
IVE	1623850565	ask	149.13
IVE	1623850576	price	149.1
IVE	1623850576	bid	149.08
IVE	1623850576	ask	149.1
IVE	1623850578	price	149.07
IVE	1623850578	bid	149.05
IVE	1623850578	ask	149.07
IVE	1623850592	price	149.11
IVE	1623850592	bid	149.1
IVE	1623850592	ask	149.13
IVE	1623850594	price	149.1
IVE	1623850594	bid	149.08
IVE	1623850594	ask	149.1
IVE	1623850608	price	149.09
IVE	1623850608	ask	149.09
IVE	1623850617	price	149.12
IVE	1623850617	bid	149.12
IVE	1623850617	ask	149.14
IVE	1623850620	ask	149.13
IVE	1623850621	bid	149.11
