IVE	1604578226	price	116.0
IVE	1604578226	bid	115.6
IVE	1604578226	ask	119.0
IVE	1604578226	bid	116.0
IVE	1604582041	price	115.79
IVE	1604582041	bid	115.6
IVE	1604582041	ask	118.44
IVE	1604582041	price	115.6
IVE	1604582041	price	115.79
IVE	1604585664	price	117.0
IVE	1604585664	bid	115.0
IVE	1604586600	price	116.21
IVE	1604586600	bid	116.14
IVE	1604586600	ask	116.2
IVE	1604586603	price	116.1434
IVE	1604586603	bid	116.09
IVE	1604586603	ask	116.19
IVE	1604586614	price	116.09
IVE	1604586614	bid	115.99
IVE	1604586628	price	116.17
IVE	1604586628	bid	116.13
IVE	1604586628	ask	116.17
IVE	1604586628	price	116.11
IVE	1604586628	price	116.17
IVE	1604586628	bid	116.11
IVE	1604586628	ask	116.19
IVE	1604586629	price	116.115
IVE	1604586629	bid	116.05
IVE	1604586629	ask	116.18
IVE	1604586633	price	116.06
IVE	1604586633	bid	116.06
IVE	1604586633	ask	116.19
IVE	1604586634	price	116.11
IVE	1604586634	bid	116.05
IVE	1604586634	ask	116.17
IVE	1604586635	price	116.0718
IVE	1604586637	price	116.17
IVE	1604586637	bid	116.13
IVE	1604586637	ask	116.19
IVE	1604586648	price	116.19
IVE	1604586648	bid	116.12
IVE	1604586648	ask	116.26
IVE	1604586655	price	116.12
IVE	1604586655	ask	116.29
IVE	1604586694	price	116.2
IVE	1604586694	bid	116.19
IVE	1604586694	ask	116.28
IVE	1604586694	bid	116.21
IVE	1604586730	price	116.18
IVE	1604586730	bid	116.18
IVE	1604586730	ask	116.25
IVE	1604586730	price	116.182
IVE	1604586730	price	116.1801
IVE	1604586730	price	116.1815
IVE	1604586731	price	116.24
IVE	1604586731	bid	116.22
IVE	1604586731	ask	116.31
IVE	1604586731	price	116.25
IVE	1604586739	price	116.28
IVE	1604586739	bid	116.27
IVE	1604586739	ask	116.28
IVE	1604586739	bid	116.25
IVE	1604586739	ask	116.34
IVE	1604586744	price	116.3481
IVE	1604586744	bid	116.3
IVE	1604586744	ask	116.37
IVE	1604586755	price	116.32
IVE	1604586755	bid	116.32
IVE	1604586755	ask	116.32
IVE	1604586755	price	116.31
IVE	1604586755	bid	116.31
IVE	1604586756	bid	116.3
IVE	1604586756	ask	116.31
IVE	1604586782	price	116.375
IVE	1604586782	bid	116.34
IVE	1604586782	ask	116.41
IVE	1604586796	price	116.38
IVE	1604586796	bid	116.32
IVE	1604586796	ask	116.38
IVE	1604586797	bid	116.35
IVE	1604586807	price	116.35
IVE	1604586807	ask	116.39
IVE	1604586807	price	116.38
IVE	1604586807	price	116.39
IVE	1604586835	price	116.35
IVE	1604586835	bid	116.34
IVE	1604586835	ask	116.38
IVE	1604586859	price	116.47
IVE	1604586859	bid	116.45
IVE	1604586859	ask	116.47
IVE	1604586864	bid	116.48
IVE	1604586864	ask	116.5
IVE	1604586864	price	116.48
IVE	1604586868	price	116.5
IVE	1604586868	bid	116.49
IVE	1604586868	price	116.51
IVE	1604586868	bid	116.5
IVE	1604586868	ask	116.51
IVE	1604586868	bid	116.51
IVE	1604586868	ask	116.52
IVE	1604586868	price	116.52
IVE	1604586869	bid	116.52
IVE	1604586869	ask	116.58
IVE	1604586869	bid	116.51
IVE	1604586869	ask	116.52
IVE	1604586869	price	116.51
IVE	1604586869	bid	116.49
IVE	1604586869	ask	116.5
IVE	1604586869	bid	116.42
IVE	1604586869	ask	116.51
IVE	1604586869	bid	116.44
IVE	1604586870	price	116.52
IVE	1604586870	bid	116.47
IVE	1604586870	ask	116.52
