IVE	1382016600	price	80.19
IVE	1382016600	bid	80.17
IVE	1382016600	ask	80.19
IVE	1382016607	price	80.18
IVE	1382016626	price	80.17
IVE	1382016626	bid	80.12
IVE	1382016667	price	80.15
IVE	1382016667	ask	80.17
IVE	1382016673	ask	80.15
IVE	1382016689	bid	80.15
IVE	1382016689	ask	80.16
IVE	1382016697	price	80.12
IVE	1382016697	bid	80.12
IVE	1382016697	ask	80.14
IVE	1382016700	price	80.1201
IVE	1382016713	price	80.125
IVE	1382016713	ask	80.13
IVE	1382016759	price	80.13
IVE	1382016759	bid	80.13
IVE	1382016759	ask	80.14
IVE	1382016826	price	80.12
IVE	1382016826	bid	80.12
IVE	1382016826	ask	80.13
IVE	1382016832	price	80.1
IVE	1382016832	bid	80.1
IVE	1382016832	ask	80.11
IVE	1382016832	price	80.11
IVE	1382016833	price	80.1
IVE	1382016874	price	80.105
IVE	1382016884	price	80.11
IVE	1382016884	bid	80.11
IVE	1382016884	ask	80.12
IVE	1382016884	price	80.12
IVE	1382016884	price	80.115
IVE	1382016891	price	80.11
IVE	1382016891	ask	80.13
IVE	1382016919	price	80.12
IVE	1382016919	ask	80.14
IVE	1382016919	price	80.13
IVE	1382016919	bid	80.12
IVE	1382016920	price	80.14
IVE	1382016959	price	80.15
IVE	1382016959	bid	80.15
IVE	1382016959	ask	80.17
IVE	1382016963	price	80.17
IVE	1382016963	bid	80.16
IVE	1382016963	ask	80.19
IVE	1382016968	price	80.19
IVE	1382016976	ask	80.2
IVE	1382017086	price	80.17
IVE	1382017086	bid	80.15
IVE	1382017086	ask	80.17
IVE	1382017090	price	80.16
IVE	1382017090	bid	80.16
IVE	1382017090	price	80.17
IVE	1382017090	bid	80.17
IVE	1382017090	ask	80.18
IVE	1382017134	price	80.18
IVE	1382017134	bid	80.18
IVE	1382017134	ask	80.21
IVE	1382017197	price	80.17
IVE	1382017197	bid	80.15
IVE	1382017197	ask	80.18
IVE	1382017206	price	80.18
IVE	1382017206	bid	80.17
IVE	1382017206	ask	80.2
IVE	1382017245	price	80.1998
IVE	1382017245	bid	80.19
IVE	1382017245	ask	80.21
IVE	1382017270	price	80.21
IVE	1382017270	ask	80.22
IVE	1382017271	price	80.22
IVE	1382017271	bid	80.21
IVE	1382017277	price	80.24
IVE	1382017277	bid	80.23
