IVE	1632826798	price	149.01
IVE	1632826798	bid	146.3
IVE	1632826798	ask	151.77
IVE	1632829500	price	149.09
IVE	1632829500	bid	147.94
IVE	1632829500	ask	149.09
IVE	1632831026	price	149.25
IVE	1632831026	bid	148.02
IVE	1632831026	ask	149.26
IVE	1632831026	price	149.26
IVE	1632831040	bid	149.26
IVE	1632831040	ask	149.27
IVE	1632831040	bid	149.06
IVE	1632831041	bid	148.02
IVE	1632831041	ask	149.26
IVE	1632831042	bid	148.22
IVE	1632831042	ask	149.27
IVE	1632831043	price	149.27
IVE	1632831043	bid	144.77
IVE	1632835800	price	148.99
IVE	1632835800	bid	149.0
IVE	1632835800	ask	149.04
IVE	1632835803	price	148.97
IVE	1632835803	bid	148.89
IVE	1632835803	ask	148.99
IVE	1632835803	price	148.96
IVE	1632835803	ask	148.96
IVE	1632835803	ask	148.97
IVE	1632835803	price	148.98
IVE	1632835803	bid	148.88
IVE	1632835803	ask	148.99
IVE	1632835803	price	148.94
IVE	1632835832	price	148.99
IVE	1632835832	bid	148.96
IVE	1632835832	ask	149.02
IVE	1632835837	price	148.9917
IVE	1632835837	bid	148.99
IVE	1632835837	ask	149.03
IVE	1632835837	price	148.9985
IVE	1632835850	price	148.99
IVE	1632835850	ask	149.05
IVE	1632835850	ask	149.04
IVE	1632835850	price	149.0
IVE	1632835850	bid	148.98
IVE	1632835850	ask	149.02
IVE	1632835856	price	149.04
IVE	1632835856	bid	149.03
IVE	1632835856	ask	149.09
IVE	1632835856	price	149.03
IVE	1632835856	bid	149.02
IVE	1632835856	ask	149.03
IVE	1632835856	price	149.02
IVE	1632835856	price	149.03
IVE	1632835857	price	149.02
IVE	1632835857	ask	149.07
IVE	1632835857	bid	149.01
IVE	1632835857	ask	149.02
IVE	1632835857	price	149.01
IVE	1632835857	price	149.0
IVE	1632835867	price	149.03
IVE	1632835867	bid	149.02
IVE	1632835867	ask	149.03
IVE	1632835867	price	149.02
IVE	1632835867	bid	149.0
IVE	1632835867	ask	149.02
IVE	1632835867	price	149.03
IVE	1632835868	price	149.04
IVE	1632835868	ask	149.04
IVE	1632835871	price	149.0
IVE	1632835871	bid	148.98
IVE	1632835871	ask	149.02
IVE	1632835872	price	148.98
IVE	1632835872	bid	148.95
IVE	1632835872	ask	148.99
IVE	1632835874	price	148.94
IVE	1632835874	bid	148.93
IVE	1632835874	ask	148.97
IVE	1632835891	price	148.86
IVE	1632835891	bid	148.86
IVE	1632835891	ask	148.9
IVE	1632835908	price	148.91
IVE	1632835908	bid	148.91
IVE	1632835908	ask	148.95
IVE	1632835936	price	148.995
IVE	1632835936	bid	148.97
IVE	1632835936	ask	149.02
IVE	1632835982	price	148.92
IVE	1632835982	bid	148.9
IVE	1632835982	ask	148.93
IVE	1632835983	price	148.89
IVE	1632835983	bid	148.88
IVE	1632835983	ask	148.9
IVE	1632835983	price	148.88
IVE	1632835983	bid	148.86
IVE	1632835983	ask	148.88
IVE	1632835988	price	148.87
IVE	1632835988	bid	148.83
IVE	1632835988	ask	148.87
IVE	1632835996	price	148.8754
IVE	1632835996	bid	148.86
IVE	1632835996	ask	148.9
IVE	1632835999	price	148.9
IVE	1632835999	bid	148.89
IVE	1632836025	price	148.87
IVE	1632836025	bid	148.86
IVE	1632836025	ask	148.88
