IVE	1522935000	price	110.1
IVE	1522935000	bid	110.17
IVE	1522935000	ask	110.21
IVE	1522935014	price	110.032
IVE	1522935014	bid	110.0
IVE	1522935014	ask	110.16
IVE	1522935038	price	110.01
IVE	1522935038	ask	110.07
IVE	1522935069	price	110.06
IVE	1522935069	bid	110.01
IVE	1522935085	price	110.01
IVE	1522935085	bid	109.98
IVE	1522935085	ask	110.04
IVE	1522935149	price	110.02
IVE	1522935149	bid	110.01
IVE	1522935149	ask	110.05
IVE	1522935156	price	110.0
IVE	1522935156	bid	109.96
IVE	1522935156	ask	110.0
IVE	1522935197	price	110.04
IVE	1522935197	bid	110.0
IVE	1522935197	ask	110.04
IVE	1522935230	price	110.05
IVE	1522935230	bid	110.05
IVE	1522935230	ask	110.05
IVE	1522935230	bid	110.04
IVE	1522935230	price	110.04
IVE	1522935232	price	110.05
IVE	1522935232	bid	110.05
IVE	1522935232	ask	110.09
IVE	1522935233	price	110.04
IVE	1522935233	bid	110.04
IVE	1522935233	ask	110.06
IVE	1522935233	bid	110.02
IVE	1522935233	ask	110.04
IVE	1522935236	price	110.02
IVE	1522935236	bid	110.01
IVE	1522935236	ask	110.02
IVE	1522935312	price	110.14
IVE	1522935312	bid	110.14
IVE	1522935312	ask	110.15
IVE	1522935312	price	110.15
IVE	1522935312	price	110.14
IVE	1522935312	price	110.145
IVE	1522935312	price	110.14
IVE	1522935312	ask	110.14
IVE	1522935312	price	110.13
IVE	1522935312	bid	110.12
IVE	1522935325	price	110.1
IVE	1522935325	bid	110.1
IVE	1522935325	ask	110.11
IVE	1522935336	price	110.07
IVE	1522935336	bid	110.07
IVE	1522935336	ask	110.08
IVE	1522935336	price	110.06
IVE	1522935336	price	110.07
IVE	1522935336	price	110.06
IVE	1522935336	price	110.07
IVE	1522935336	bid	110.06
IVE	1522935336	ask	110.07
IVE	1522935336	bid	110.05
IVE	1522935336	price	110.04
IVE	1522935336	ask	110.06
IVE	1522935336	price	110.05
IVE	1522935337	price	110.06
IVE	1522935337	bid	110.06
IVE	1522935337	ask	110.07
IVE	1522935347	price	110.01
IVE	1522935347	bid	109.99
IVE	1522935347	ask	110.01
IVE	1522935349	bid	110.01
IVE	1522935349	ask	110.02
IVE	1522935354	ask	110.01
IVE	1522935354	ask	110.02
IVE	1522935355	price	110.02
IVE	1522935355	ask	110.03
IVE	1522935370	price	110.04
IVE	1522935370	bid	109.99
IVE	1522935370	ask	110.04
IVE	1522935381	price	110.02
IVE	1522935381	bid	110.01
IVE	1522935381	ask	110.02
IVE	1522935393	bid	110.02
IVE	1522935393	ask	110.03
IVE	1522935399	price	110.04
IVE	1522935399	bid	110.04
IVE	1522935399	ask	110.05
IVE	1522935413	price	110.07
