IVE	1550241000	price	111.91
IVE	1550241000	bid	111.84
IVE	1550241000	ask	111.91
IVE	1550241000	ask	111.92
IVE	1550241008	price	111.99
IVE	1550241008	bid	111.88
IVE	1550241008	ask	111.99
IVE	1550241043	bid	111.97
IVE	1550241043	ask	112.0
IVE	1550241071	price	111.94
IVE	1550241071	bid	111.89
IVE	1550241071	ask	111.95
IVE	1550241154	price	111.87
IVE	1550241154	bid	111.87
IVE	1550241154	ask	111.91
IVE	1550241184	price	111.89
IVE	1550241184	bid	111.85
IVE	1550241184	ask	111.89
IVE	1550241254	price	111.9
IVE	1550241254	bid	111.9
IVE	1550241254	ask	111.94
IVE	1550241255	price	111.89
IVE	1550241255	bid	111.86
IVE	1550241255	ask	111.89
IVE	1550241300	price	111.93
IVE	1550241300	bid	111.93
IVE	1550241300	ask	111.95
IVE	1550241304	price	111.99
IVE	1550241304	bid	111.99
IVE	1550241304	ask	112.0
IVE	1550241305	price	112.0
IVE	1550241305	bid	112.0
IVE	1550241305	ask	112.01
IVE	1550241323	price	112.034
IVE	1550241323	bid	112.01
IVE	1550241323	ask	112.04
IVE	1550241326	price	112.02
IVE	1550241326	bid	112.02
IVE	1550241329	price	112.0355
IVE	1550241329	bid	112.03
IVE	1550241329	ask	112.06
IVE	1550241345	price	112.02
IVE	1550241345	bid	112.02
IVE	1550241345	ask	112.04
IVE	1550241347	price	112.04
IVE	1550241347	bid	112.01
IVE	1550241371	price	111.99
IVE	1550241371	bid	111.99
IVE	1550241371	ask	112.03
IVE	1550241375	price	112.04
IVE	1550241375	bid	112.04
IVE	1550241375	ask	112.06
IVE	1550241383	price	112.09
IVE	1550241383	bid	112.06
IVE	1550241383	ask	112.09
IVE	1550241383	price	112.06
IVE	1550241383	bid	112.05
IVE	1550241383	ask	112.06
IVE	1550241385	price	112.07
IVE	1550241385	bid	112.04
IVE	1550241385	ask	112.07
IVE	1550241410	price	112.04
IVE	1550241410	bid	112.02
IVE	1550241410	ask	112.04
IVE	1550241412	bid	112.03
IVE	1550241437	price	112.055
IVE	1550241437	bid	112.04
IVE	1550241437	ask	112.07
IVE	1550241453	price	112.04
IVE	1550241453	bid	112.03
IVE	1550241453	ask	112.04
IVE	1550241454	price	112.03
IVE	1550241454	ask	112.03
IVE	1550241454	bid	112.02
IVE	1550241454	price	112.02
IVE	1550241468	price	112.01
IVE	1550241468	bid	111.99
IVE	1550241468	ask	112.01
IVE	1550241468	price	112.0
IVE	1550241487	price	112.03
IVE	1550241487	bid	112.02
IVE	1550241487	ask	112.03
IVE	1550241500	bid	112.03
IVE	1550241500	ask	112.05
IVE	1550241541	price	112.08
IVE	1550241541	bid	112.08
IVE	1550241541	ask	112.1
IVE	1550241548	price	112.13
IVE	1550241548	bid	112.12
IVE	1550241548	ask	112.14
IVE	1550241573	price	112.12
IVE	1550241573	bid	112.11
IVE	1550241573	ask	112.13
IVE	1550241584	price	112.13
IVE	1550241584	bid	112.13
IVE	1550241584	ask	112.15
IVE	1550241593	price	112.18
IVE	1550241593	bid	112.15
