IVE	1452263400	price	85.12
IVE	1452263400	bid	84.93
IVE	1452263400	ask	85.15
IVE	1452263400	price	85.0
IVE	1452263400	bid	85.0
IVE	1452263400	ask	85.12
IVE	1452263400	bid	84.93
IVE	1452263400	ask	85.11
IVE	1452263402	price	84.91
IVE	1452263402	bid	84.89
IVE	1452263402	ask	85.1
IVE	1452263402	price	84.9
IVE	1452263402	price	84.91
IVE	1452263402	price	84.915
IVE	1452263402	price	84.9
IVE	1452263403	price	84.8901
IVE	1452263405	bid	84.91
IVE	1452263405	ask	85.08
IVE	1452263405	price	85.058
IVE	1452263406	price	84.9001
IVE	1452263407	price	84.9101
IVE	1452263407	ask	85.07
IVE	1452263408	price	84.91
IVE	1452263408	bid	84.9
IVE	1452263408	ask	85.04
IVE	1452263409	price	84.9
IVE	1452263409	ask	84.97
IVE	1452263412	price	84.85
IVE	1452263412	bid	84.83
IVE	1452263412	ask	84.85
IVE	1452263412	bid	84.84
IVE	1452263412	ask	84.87
IVE	1452263415	price	84.8
IVE	1452263415	bid	84.78
IVE	1452263415	price	84.7801
IVE	1452263420	price	84.7901
IVE	1452263420	bid	84.79
IVE	1452263420	ask	84.86
IVE	1452263421	price	84.8842
IVE	1452263421	bid	84.8
IVE	1452263426	price	84.812
IVE	1452263426	ask	84.88
IVE	1452263430	price	84.838
IVE	1452263430	bid	84.81
IVE	1452263431	price	84.848
IVE	1452263431	bid	84.82
IVE	1452263431	ask	84.89
IVE	1452263462	price	84.8809
IVE	1452263462	bid	84.88
IVE	1452263462	ask	84.97
IVE	1452263467	price	84.9699
IVE	1452263467	bid	84.87
IVE	1452263516	price	84.97
IVE	1452263516	bid	84.96
IVE	1452263516	ask	85.01
IVE	1452263516	price	84.98
IVE	1452263521	price	84.99
IVE	1452263552	bid	84.97
IVE	1452263552	ask	85.03
IVE	1452263562	price	84.9776
IVE	1452263562	bid	84.95
IVE	1452263562	ask	85.0
IVE	1452263582	price	85.0
IVE	1452263582	bid	84.99
IVE	1452263582	ask	85.03
IVE	1452263592	price	84.98
IVE	1452263592	bid	84.95
IVE	1452263592	ask	84.98
IVE	1452263611	price	84.9883
IVE	1452263611	ask	84.99
IVE	1452263616	price	85.01
IVE	1452263616	bid	85.01
IVE	1452263616	ask	85.02
IVE	1452263616	bid	84.99
IVE	1452263616	ask	85.01
IVE	1452263663	price	85.1299
IVE	1452263663	bid	85.07
IVE	1452263663	ask	85.13
IVE	1452263670	price	85.1101
IVE	1452263670	bid	85.11
IVE	1452263670	ask	85.17
IVE	1452263693	price	85.15
IVE	1452263693	bid	85.15
IVE	1452263693	ask	85.18
IVE	1452263704	price	85.12
IVE	1452263704	bid	85.11
IVE	1452263704	ask	85.15
IVE	1452263725	ask	85.14
IVE	1452263742	price	85.08
IVE	1452263742	bid	85.08
IVE	1452263742	ask	85.11
IVE	1452263744	price	85.07
IVE	1452263744	bid	85.06
IVE	1452263744	ask	85.1
IVE	1452263747	price	85.09
IVE	1452263747	bid	85.07
IVE	1452263747	price	85.08
IVE	1452263749	bid	85.06
IVE	1452263749	ask	85.08
IVE	1452263750	price	85.06
IVE	1452263750	bid	85.05
IVE	1452263750	ask	85.07
IVE	1452263750	bid	85.06
IVE	1452263750	ask	85.08
IVE	1452263750	price	85.05
IVE	1452263750	bid	85.04
IVE	1452263750	ask	85.07
IVE	1452263756	price	85.02
IVE	1452263756	bid	85.01
IVE	1452263756	ask	85.02
IVE	1452263757	price	85.01
IVE	1452263758	price	85.0
IVE	1452263758	bid	85.0
IVE	1452263758	ask	85.01
IVE	1452263759	bid	84.99
IVE	1452263759	ask	85.0
IVE	1452263760	price	84.96
IVE	1452263760	bid	84.95
IVE	1452263760	ask	84.96
IVE	1452263763	price	84.94
IVE	1452263763	bid	84.92
IVE	1452263763	ask	84.94
IVE	1452263765	price	84.92
IVE	1452263765	ask	84.92
IVE	1452263765	bid	84.91
IVE	1452263765	price	84.91
IVE	1452263765	price	84.92
IVE	1452263765	bid	84.9
IVE	1452263765	bid	84.89
IVE	1452263772	price	84.94
IVE	1452263772	bid	84.91
IVE	1452263772	ask	84.94
IVE	1452263772	bid	84.93
IVE	1452263772	ask	84.95
IVE	1452263774	price	84.9707
IVE	1452263774	bid	84.95
IVE	1452263774	ask	84.98
IVE	1452263784	price	84.94
IVE	1452263784	bid	84.93
IVE	1452263784	ask	84.96
IVE	1452263794	price	84.95
IVE	1452263794	bid	84.94
IVE	1452263794	ask	84.97
IVE	1452263794	price	84.94
IVE	1452263794	bid	84.93
IVE	1452263794	ask	84.95
IVE	1452263799	price	84.9709
IVE	1452263799	bid	84.95
IVE	1452263799	ask	84.98
IVE	1452263805	price	85.02
IVE	1452263805	bid	85.02
IVE	1452263805	ask	85.02
IVE	1452263817	bid	85.01
IVE	1452263817	ask	85.04
IVE	1452263820	price	84.97
IVE	1452263820	bid	84.96
IVE	1452263820	ask	84.97
IVE	1452263827	price	84.91
IVE	1452263827	bid	84.9
IVE	1452263827	ask	84.92
IVE	1452263829	price	84.9
IVE	1452263830	bid	84.87
IVE	1452263830	ask	84.91
IVE	1452263833	price	84.91
