IVE	1531315800	price	112.19
IVE	1531315800	bid	112.07
IVE	1531315800	ask	112.19
IVE	1531315800	bid	112.06
IVE	1531315800	price	112.29
IVE	1531315800	price	112.19
IVE	1531315800	bid	112.07
IVE	1531315800	ask	112.2
IVE	1531315800	price	112.16
IVE	1531315800	bid	112.08
IVE	1531315800	ask	112.16
IVE	1531315800	ask	112.17
IVE	1531315800	price	112.17
IVE	1531315800	bid	112.07
IVE	1531315800	price	112.18
IVE	1531315800	ask	112.18
IVE	1531315800	bid	112.1
IVE	1531315800	bid	112.12
IVE	1531315800	ask	112.19
IVE	1531315800	price	112.19
IVE	1531315801	price	112.169
IVE	1531315801	bid	112.06
IVE	1531315801	ask	112.23
IVE	1531315801	price	112.18
IVE	1531315802	price	112.17
IVE	1531315816	price	112.22
IVE	1531315816	ask	112.22
IVE	1531315833	price	112.15
IVE	1531315833	bid	112.12
IVE	1531315833	ask	112.18
IVE	1531315853	price	112.21
IVE	1531315853	bid	112.18
IVE	1531315853	ask	112.26
IVE	1531315880	bid	112.2
IVE	1531315880	ask	112.21
IVE	1531315881	price	112.1972
IVE	1531315881	bid	112.19
IVE	1531315892	price	112.18
IVE	1531315892	bid	112.17
IVE	1531315892	ask	112.19
IVE	1531315899	price	112.21
IVE	1531315899	bid	112.2
IVE	1531315899	ask	112.23
IVE	1531315954	price	112.23
IVE	1531315954	bid	112.22
IVE	1531316008	price	112.28
IVE	1531316008	bid	112.27
IVE	1531316008	ask	112.28
IVE	1531316011	bid	112.28
IVE	1531316011	ask	112.29
IVE	1531316011	price	112.29
IVE	1531316012	bid	112.27
IVE	1531316012	price	112.27
IVE	1531316012	ask	112.28
IVE	1531316013	price	112.28
IVE	1531316013	bid	112.28
IVE	1531316013	ask	112.29
IVE	1531316013	bid	112.27
IVE	1531316013	ask	112.28
IVE	1531316013	ask	112.29
IVE	1531316020	price	112.26
IVE	1531316020	bid	112.25
IVE	1531316020	ask	112.27
IVE	1531316020	price	112.27
IVE	1531316020	bid	112.27
IVE	1531316020	ask	112.28
IVE	1531316021	price	112.26
IVE	1531316021	bid	112.25
IVE	1531316021	ask	112.26
IVE	1531316021	bid	112.26
IVE	1531316021	ask	112.27
IVE	1531316031	price	112.2799
IVE	1531316031	bid	112.27
IVE	1531316031	ask	112.28
IVE	1531316045	price	112.27
IVE	1531316045	bid	112.26
IVE	1531316045	ask	112.27
IVE	1531316047	price	112.24
IVE	1531316047	bid	112.25
IVE	1531316047	bid	112.24
IVE	1531316047	price	112.25
IVE	1531316047	price	112.24
IVE	1531316047	price	112.25
IVE	1531316047	price	112.24
IVE	1531316047	ask	112.26
IVE	1531316052	bid	112.25
IVE	1531316052	ask	112.27
IVE	1531316052	price	112.25
IVE	1531316053	bid	112.23
IVE	1531316053	ask	112.25
IVE	1531316055	bid	112.24
IVE	1531316055	ask	112.26
IVE	1531316060	price	112.26
IVE	1531316060	bid	112.26
IVE	1531316060	ask	112.27
IVE	1531316064	ask	112.28
IVE	1531316064	ask	112.26
IVE	1531316064	price	112.25
IVE	1531316064	bid	112.25
IVE	1531316065	ask	112.27
IVE	1531316074	bid	112.24
IVE	1531316074	ask	112.25
IVE	1531316085	price	112.22
IVE	1531316085	bid	112.2
IVE	1531316085	ask	112.22
IVE	1531316159	price	112.23
IVE	1531316159	bid	112.22
IVE	1531316159	ask	112.23
IVE	1531316198	price	112.27
IVE	1531316198	bid	112.26
IVE	1531316198	ask	112.28
IVE	1531316200	bid	112.25
IVE	1531316200	ask	112.27
IVE	1531316244	price	112.23
IVE	1531316244	bid	112.22
IVE	1531316244	ask	112.23
IVE	1531316258	price	112.24
IVE	1531316258	bid	112.24
IVE	1531316258	ask	112.25
IVE	1531316266	price	112.28
IVE	1531316266	bid	112.27
IVE	1531316266	ask	112.28
IVE	1531316296	price	112.29
IVE	1531316296	bid	112.29
IVE	1531316296	ask	112.3
IVE	1531316306	price	112.27
IVE	1531316306	bid	112.25
IVE	1531316306	ask	112.27
IVE	1531316314	price	112.25
IVE	1531316314	bid	112.24
IVE	1531316314	ask	112.25
IVE	1531316324	price	112.24
IVE	1531316324	bid	112.23
IVE	1531316324	ask	112.24
IVE	1531316345	price	112.2345
IVE	1531316345	bid	112.21
IVE	1531316359	price	112.26
IVE	1531316359	bid	112.25
IVE	1531316359	ask	112.27
IVE	1531316359	price	112.25
IVE	1531316359	ask	112.26
IVE	1531316359	price	112.26
IVE	1531316360	price	112.27
IVE	1531316360	bid	112.27
IVE	1531316360	ask	112.28
IVE	1531316361	price	112.28
IVE	1531316361	bid	112.28
IVE	1531316361	ask	112.29
IVE	1531316361	bid	112.27
IVE	1531316361	ask	112.28
IVE	1531316406	price	112.25
IVE	1531316406	bid	112.24
IVE	1531316406	ask	112.25
IVE	1531316424	price	112.26
IVE	1531316424	bid	112.26
IVE	1531316424	ask	112.27
IVE	1531316431	price	112.25
IVE	1531316431	bid	112.24
IVE	1531316431	ask	112.25
IVE	1531316434	price	112.23
IVE	1531316434	bid	112.23
IVE	1531316434	ask	112.23
IVE	1531316442	price	112.2699
IVE	1531316442	bid	112.24
IVE	1531316442	ask	112.27
IVE	1531316463	price	112.299
IVE	1531316463	bid	112.28
IVE	1531316463	ask	112.3
IVE	1531316492	price	112.26
IVE	1531316492	bid	112.26
IVE	1531316492	ask	112.29
IVE	1531316492	ask	112.26
IVE	1531316537	price	112.29
IVE	1531316537	bid	112.28
IVE	1531316537	ask	112.29
IVE	1531316553	price	112.2835
IVE	1531316553	bid	112.27
IVE	1531316568	price	112.29
IVE	1531316568	bid	112.28
IVE	1531316576	price	112.3
IVE	1531316576	bid	112.3
IVE	1531316576	ask	112.31
IVE	1531316577	bid	112.29
IVE	1531316577	ask	112.3
IVE	1531316579	price	112.29
IVE	1531316579	bid	112.28
IVE	1531316579	ask	112.29
IVE	1531316580	bid	112.29
IVE	1531316580	ask	112.3
IVE	1531316601	price	112.2899
IVE	1531316601	bid	112.27
IVE	1531316601	ask	112.29
IVE	1531316615	price	112.3
IVE	1531316615	price	112.31
IVE	1531316615	price	112.3
IVE	1531316615	price	112.29
IVE	1531316615	price	112.3
IVE	1531316615	bid	112.28
IVE	1531316615	ask	112.3
IVE	1531316615	bid	112.29
IVE	1531316615	ask	112.31
IVE	1531316615	price	112.31
IVE	1531316615	bid	112.3
IVE	1531316615	bid	112.31
IVE	1531316615	ask	112.32
IVE	1531316616	bid	112.3
IVE	1531316616	ask	112.31
IVE	1531316618	price	112.3
IVE	1531316618	bid	112.29
IVE	1531316618	ask	112.3
IVE	1531316619	price	112.29
IVE	1531316619	bid	112.28
IVE	1531316619	ask	112.29
IVE	1531316620	price	112.28
IVE	1531316620	bid	112.27
IVE	1531316620	ask	112.28
IVE	1531316620	bid	112.28
IVE	1531316620	ask	112.3
IVE	1531316623	price	112.29
IVE	1531316623	bid	112.29
IVE	1531316625	bid	112.28
IVE	1531316625	ask	112.29
IVE	1531316644	price	112.31
IVE	1531316644	bid	112.3
IVE	1531316644	ask	112.31
IVE	1531316648	price	112.3031
IVE	1531316702	price	112.28
IVE	1531316702	bid	112.29
IVE	1531316702	ask	112.3
IVE	1531316709	price	112.292
IVE	1531316709	bid	112.28
IVE	1531316724	price	112.28
IVE	1531316724	bid	112.27
IVE	1531316724	ask	112.28
IVE	1531316741	price	112.27
IVE	1531316741	bid	112.26
IVE	1531316741	ask	112.27
IVE	1531316747	price	112.26
IVE	1531316747	bid	112.25
IVE	1531316747	ask	112.26
IVE	1531316750	price	112.25
IVE	1531316750	bid	112.24
IVE	1531316750	ask	112.25
IVE	1531316757	price	112.26
IVE	1531316757	ask	112.26
IVE	1531316770	price	112.21
IVE	1531316770	bid	112.21
IVE	1531316770	ask	112.22
IVE	1531316771	bid	112.2
IVE	1531316771	ask	112.21
IVE	1531316772	bid	112.21
IVE	1531316772	ask	112.22
IVE	1531316772	bid	112.19
IVE	1531316772	ask	112.21
IVE	1531316781	price	112.22
IVE	1531316781	bid	112.21
IVE	1531316781	ask	112.22
IVE	1531316793	price	112.23
IVE	1531316793	bid	112.23
IVE	1531316793	ask	112.25
IVE	1531316793	price	112.22
IVE	1531316793	bid	112.21
IVE	1531316793	ask	112.22
IVE	1531316813	price	112.23
IVE	1531316813	bid	112.23
IVE	1531316813	ask	112.24
IVE	1531316813	bid	112.22
IVE	1531316813	ask	112.23
IVE	1531316829	price	112.19
IVE	1531316829	bid	112.18
IVE	1531316829	ask	112.21
IVE	1531316850	price	112.2
IVE	1531316850	ask	112.2
IVE	1531316900	price	112.18
IVE	1531316900	bid	112.17
IVE	1531316900	ask	112.18
IVE	1531316908	ask	112.19
IVE	1531316913	price	112.19
IVE	1531316913	bid	112.18
IVE	1531316919	bid	112.19
IVE	1531316919	ask	112.2
IVE	1531316925	price	112.2
IVE	1531316925	bid	112.2
IVE	1531316925	ask	112.21
IVE	1531316933	price	112.22
IVE	1531316933	bid	112.22
IVE	1531316933	ask	112.23
IVE	1531316976	price	112.15
IVE	1531316976	bid	112.15
IVE	1531316976	ask	112.16
IVE	1531317027	price	112.13
IVE	1531317027	bid	112.13
IVE	1531317027	ask	112.14
IVE	1531317036	price	112.14
IVE	1531317036	ask	112.15
IVE	1531317043	price	112.17
IVE	1531317043	bid	112.17
IVE	1531317043	ask	112.18
IVE	1531317046	price	112.174
IVE	1531317046	bid	112.16
IVE	1531317061	price	112.16
IVE	1531317061	bid	112.15
IVE	1531317061	ask	112.16
IVE	1531317063	price	112.1558
IVE	1531317072	price	112.17
IVE	1531317072	bid	112.16
IVE	1531317072	ask	112.17
IVE	1531317077	bid	112.17
IVE	1531317077	ask	112.18
IVE	1531317079	price	112.165
IVE	1531317079	bid	112.15
IVE	1531317094	price	112.19
IVE	1531317094	bid	112.18
IVE	1531317094	ask	112.2
IVE	1531317108	price	112.17
IVE	1531317108	bid	112.15
IVE	1531317108	ask	112.17
IVE	1531317108	bid	112.16
IVE	1531317150	price	112.154
IVE	1531317150	bid	112.14
IVE	1531317150	ask	112.16
IVE	1531317152	price	112.16
IVE	1531317152	bid	112.16
IVE	1531317152	ask	112.17
IVE	1531317171	price	112.13
IVE	1531317171	bid	112.12
IVE	1531317171	ask	112.13
IVE	1531317172	bid	112.13
IVE	1531317172	ask	112.14
IVE	1531317172	bid	112.12
IVE	1531317172	ask	112.13
IVE	1531317174	bid	112.13
IVE	1531317185	price	112.14
IVE	1531317185	bid	112.14
IVE	1531317185	ask	112.15
IVE	1531317203	price	112.18
IVE	1531317203	bid	112.18
IVE	1531317203	ask	112.19
IVE	1531317204	price	112.17
IVE	1531317204	bid	112.16
IVE	1531317204	ask	112.17
IVE	1531317204	bid	112.17
IVE	1531317204	ask	112.18
IVE	1531317204	bid	112.16
IVE	1531317204	ask	112.17
IVE	1531317204	bid	112.17
IVE	1531317204	ask	112.18
IVE	1531317217	price	112.16
IVE	1531317217	bid	112.16
IVE	1531317217	ask	112.17
IVE	1531317219	price	112.17
IVE	1531317219	bid	112.17
IVE	1531317219	ask	112.18
IVE	1531317243	price	112.19
IVE	1531317243	bid	112.19
IVE	1531317243	ask	112.2
IVE	1531317251	price	112.2
IVE	1531317251	bid	112.2
IVE	1531317251	ask	112.21
IVE	1531317258	bid	112.19
IVE	1531317258	ask	112.2
IVE	1531317258	bid	112.2
IVE	1531317258	ask	112.21
IVE	1531317263	price	112.205
IVE	1531317265	price	112.21
IVE	1531317265	bid	112.21
IVE	1531317265	ask	112.22
IVE	1531317288	price	112.2
IVE	1531317288	bid	112.19
IVE	1531317288	ask	112.21
IVE	1531317312	price	112.22
IVE	1531317312	bid	112.21
IVE	1531317312	ask	112.23
IVE	1531317376	price	112.2167
IVE	1531317399	price	112.2057
IVE	1531317399	bid	112.19
IVE	1531317399	ask	112.21
IVE	1531317415	price	112.18
IVE	1531317415	bid	112.18
IVE	1531317415	ask	112.19
