IVE	1362580200	price	72.92
IVE	1362580200	bid	72.91
IVE	1362580200	ask	72.94
IVE	1362580212	price	72.9101
IVE	1362580212	ask	72.93
IVE	1362580257	price	72.93
IVE	1362580257	bid	72.93
IVE	1362580257	ask	72.94
IVE	1362580260	price	72.9395
IVE	1362580260	bid	72.92
IVE	1362580299	price	72.9495
IVE	1362580299	bid	72.93
IVE	1362580299	ask	72.95
IVE	1362580307	price	72.95
IVE	1362580326	price	72.94
IVE	1362580326	ask	72.94
IVE	1362580328	price	72.93
IVE	1362580368	price	72.91
IVE	1362580368	bid	72.9
IVE	1362580368	ask	72.92
IVE	1362580388	bid	72.89
IVE	1362580388	ask	72.91
IVE	1362580388	price	72.9095
IVE	1362580414	price	72.91
IVE	1362580427	price	72.93
IVE	1362580427	bid	72.92
IVE	1362580427	ask	72.94
IVE	1362580506	price	72.919
IVE	1362580506	bid	72.9
IVE	1362580506	ask	72.92
IVE	1362580542	price	72.91
IVE	1362580550	price	72.9199
IVE	1362580552	price	72.91
IVE	1362580552	bid	72.91
IVE	1362580578	price	72.94
IVE	1362580578	bid	72.94
IVE	1362580578	ask	72.95
IVE	1362580579	price	72.95
IVE	1362580579	price	72.9445
IVE	1362580614	price	72.94
IVE	1362580614	bid	72.93
IVE	1362580614	ask	72.94
IVE	1362580614	bid	72.94
IVE	1362580614	ask	72.95
IVE	1362580615	bid	72.93
IVE	1362580615	ask	72.94
IVE	1362580672	price	72.959
IVE	1362580672	bid	72.94
IVE	1362580672	ask	72.96
IVE	1362580700	price	72.94
IVE	1362580700	bid	72.93
IVE	1362580700	ask	72.94
IVE	1362580739	price	72.911
IVE	1362580739	bid	72.91
IVE	1362580739	ask	72.92
IVE	1362580740	price	72.91
IVE	1362580743	bid	72.9
IVE	1362580743	ask	72.91
IVE	1362580743	price	72.9095
IVE	1362580747	price	72.88
IVE	1362580747	bid	72.88
IVE	1362580747	ask	72.89
IVE	1362580750	price	72.89
IVE	1362580750	bid	72.89
IVE	1362580750	ask	72.9
IVE	1362580766	price	72.88
IVE	1362580766	bid	72.88
IVE	1362580766	ask	72.89
IVE	1362580783	price	72.89
IVE	1362580783	ask	72.9
IVE	1362580787	price	72.882
IVE	1362580787	ask	72.89
IVE	1362580795	price	72.8845
IVE	1362580840	price	72.9095
IVE	1362580840	bid	72.89
IVE	1362580840	ask	72.91
IVE	1362580898	price	72.86
IVE	1362580898	bid	72.86
IVE	1362580898	ask	72.87
IVE	1362580908	price	72.87
IVE	1362580908	bid	72.85
IVE	1362580908	price	72.8695
IVE	1362580932	price	72.85
IVE	1362580932	bid	72.83
IVE	1362580932	ask	72.85
IVE	1362580933	price	72.852
IVE	1362580965	price	72.8595
IVE	1362580965	bid	72.84
IVE	1362580965	ask	72.86
IVE	1362580994	price	72.85
IVE	1362580994	ask	72.85
IVE	1362581005	price	72.86
IVE	1362581005	bid	72.85
IVE	1362581005	ask	72.86
IVE	1362581006	price	72.87
IVE	1362581006	bid	72.87
IVE	1362581006	ask	72.88
IVE	1362581008	price	72.8601
IVE	1362581008	bid	72.86
IVE	1362581008	ask	72.87
IVE	1362581079	price	72.8501
IVE	1362581079	bid	72.85
IVE	1362581094	price	72.86
IVE	1362581094	ask	72.86
IVE	1362581105	price	72.83
IVE	1362581105	bid	72.82
IVE	1362581105	ask	72.83
IVE	1362581131	ask	72.84
IVE	1362581131	price	72.84
IVE	1362581131	price	72.8345
IVE	1362581183	price	72.86
IVE	1362581183	bid	72.85
IVE	1362581183	ask	72.86
