IVE	1366119000	price	73.6
IVE	1366119000	bid	73.55
IVE	1366119000	ask	73.63
IVE	1366119001	price	73.61
IVE	1366119005	price	73.6
IVE	1366119005	ask	73.61
IVE	1366119014	price	73.558
IVE	1366119014	ask	73.65
IVE	1366119036	price	73.6699
IVE	1366119036	bid	73.57
IVE	1366119036	ask	73.67
IVE	1366119052	price	73.6416
IVE	1366119052	bid	73.59
IVE	1366119052	ask	73.66
IVE	1366119057	price	73.59
IVE	1366119057	bid	73.55
IVE	1366119114	price	73.61
IVE	1366119114	bid	73.61
IVE	1366119115	price	73.6454
IVE	1366119143	price	73.62
IVE	1366119143	bid	73.62
IVE	1366119143	ask	73.68
IVE	1366119146	price	73.65
IVE	1366119146	ask	73.65
IVE	1366119146	price	73.62
IVE	1366119146	bid	73.58
IVE	1366119155	price	73.58
IVE	1366119155	bid	73.57
IVE	1366119155	ask	73.63
IVE	1366119156	price	73.57
IVE	1366119156	ask	73.62
IVE	1366119168	bid	73.54
IVE	1366119168	price	73.61
IVE	1366119176	price	73.55
IVE	1366119176	ask	73.6
IVE	1366119176	price	73.54
IVE	1366119176	bid	73.52
IVE	1366119176	price	73.55
IVE	1366119176	price	73.5204
IVE	1366119180	price	73.5606
IVE	1366119180	bid	73.53
IVE	1366119180	ask	73.59
IVE	1366119198	price	73.56
IVE	1366119198	ask	73.57
IVE	1366119206	price	73.55
IVE	1366119217	price	73.56
IVE	1366119217	bid	73.52
IVE	1366119217	ask	73.56
IVE	1366119251	price	73.55
IVE	1366119280	price	73.5299
IVE	1366119280	bid	73.5
IVE	1366119280	ask	73.53
IVE	1366119307	price	73.54
IVE	1366119307	bid	73.54
IVE	1366119307	ask	73.56
IVE	1366119313	bid	73.53
IVE	1366119313	ask	73.54
IVE	1366119318	price	73.53
IVE	1366119318	bid	73.52
IVE	1366119318	ask	73.53
IVE	1366119333	price	73.5293
IVE	1366119335	price	73.53
IVE	1366119335	bid	73.53
IVE	1366119335	ask	73.54
IVE	1366119335	price	73.54
IVE	1366119340	price	73.53
IVE	1366119340	bid	73.51
IVE	1366119340	ask	73.53
IVE	1366119343	price	73.52
IVE	1366119343	ask	73.52
IVE	1366119366	price	73.53
IVE	1366119366	bid	73.53
IVE	1366119366	ask	73.54
IVE	1366119366	price	73.54
IVE	1366119367	price	73.55
IVE	1366119367	bid	73.54
IVE	1366119367	ask	73.55
IVE	1366119372	price	73.57
IVE	1366119372	bid	73.56
IVE	1366119372	ask	73.58
IVE	1366119377	ask	73.57
IVE	1366119408	price	73.66
IVE	1366119408	bid	73.65
IVE	1366119408	ask	73.67
IVE	1366119416	price	73.67
IVE	1366119416	bid	73.66
IVE	1366119416	ask	73.68
IVE	1366119417	price	73.66
IVE	1366119417	price	73.67
IVE	1366119417	price	73.66
IVE	1366119417	ask	73.67
IVE	1366119435	price	73.67
IVE	1366119435	bid	73.67
IVE	1366119435	ask	73.68
IVE	1366119469	price	73.66
IVE	1366119469	bid	73.65
IVE	1366119469	ask	73.67
IVE	1366119482	price	73.67
IVE	1366119482	ask	73.68
IVE	1366119494	bid	73.67
IVE	1366119505	price	73.69
IVE	1366119505	bid	73.68
IVE	1366119505	ask	73.69
IVE	1366119510	price	73.68
IVE	1366119510	bid	73.67
IVE	1366119513	price	73.67
IVE	1366119513	bid	73.66
IVE	1366119513	ask	73.68
IVE	1366119515	price	73.68
IVE	1366119515	bid	73.67
IVE	1366119515	ask	73.69
IVE	1366119538	bid	73.68
IVE	1366119568	price	73.67
IVE	1366119574	bid	73.66
IVE	1366119574	ask	73.67
IVE	1366119580	price	73.68
IVE	1366119580	ask	73.68
IVE	1366119624	price	73.6795
IVE	1366119624	bid	73.67
IVE	1366119638	price	73.65
IVE	1366119638	bid	73.65
IVE	1366119638	ask	73.66
IVE	1366119638	price	73.66
IVE	1366119638	price	73.65
IVE	1366119646	price	73.64
IVE	1366119646	bid	73.64
IVE	1366119646	ask	73.65
IVE	1366119648	price	73.65
IVE	1366119648	bid	73.65
IVE	1366119648	ask	73.66
IVE	1366119655	price	73.63
IVE	1366119655	bid	73.63
IVE	1366119655	ask	73.64
IVE	1366119676	price	73.64
IVE	1366119676	bid	73.64
IVE	1366119676	ask	73.66
IVE	1366119682	bid	73.63
IVE	1366119682	ask	73.64
IVE	1366119688	price	73.63
IVE	1366119688	bid	73.62
IVE	1366119688	ask	73.63
IVE	1366119704	price	73.62
IVE	1366119707	price	73.6299
IVE	1366119707	bid	73.61
IVE	1366119707	price	73.61
IVE	1366119731	price	73.62
IVE	1366119731	bid	73.59
IVE	1366119731	ask	73.62
IVE	1366119750	price	73.6
IVE	1366119750	ask	73.61
IVE	1366119828	price	73.6414
IVE	1366119828	bid	73.64
IVE	1366119828	ask	73.66
IVE	1366119836	price	73.63
IVE	1366119836	bid	73.63
IVE	1366119836	ask	73.64
IVE	1366119881	price	73.6
IVE	1366119881	bid	73.59
IVE	1366119881	ask	73.61
IVE	1366119906	price	73.61
IVE	1366119906	bid	73.6
IVE	1366119906	price	73.62
IVE	1366119906	price	73.61
IVE	1366119906	bid	73.61
IVE	1366119906	ask	73.62
IVE	1366119906	price	73.62
IVE	1366119906	ask	73.63
IVE	1366119915	price	73.59
IVE	1366119915	bid	73.58
IVE	1366119915	ask	73.6
IVE	1366119926	price	73.57
IVE	1366119926	bid	73.56
IVE	1366119926	ask	73.59
IVE	1366119926	ask	73.58
IVE	1366119959	price	73.55
IVE	1366119959	bid	73.54
IVE	1366119959	ask	73.56
IVE	1366119980	price	73.56
IVE	1366120014	price	73.52
IVE	1366120014	bid	73.52
IVE	1366120014	ask	73.53
IVE	1366120021	price	73.527
IVE	1366120021	ask	73.54
IVE	1366120069	price	73.5298
IVE	1366120069	bid	73.51
IVE	1366120069	ask	73.53
IVE	1366120076	price	73.5499
IVE	1366120076	bid	73.53
IVE	1366120076	ask	73.55
IVE	1366120080	price	73.55
IVE	1366120080	bid	73.54
IVE	1366120080	ask	73.56
IVE	1366120153	price	73.56
IVE	1366120153	bid	73.55
IVE	1366120153	ask	73.58
IVE	1366120166	price	73.5612
IVE	1366120166	ask	73.57
IVE	1366120175	price	73.57
IVE	1366120204	price	73.59
IVE	1366120204	bid	73.59
IVE	1366120204	ask	73.61
IVE	1366120312	price	73.57
IVE	1366120312	bid	73.56
IVE	1366120312	ask	73.57
IVE	1366120334	price	73.5715
IVE	1366120334	bid	73.57
IVE	1366120334	ask	73.58
IVE	1366120348	price	73.5599
IVE	1366120348	bid	73.54
IVE	1366120348	ask	73.56
IVE	1366120353	price	73.56
IVE	1366120353	bid	73.56
IVE	1366120353	ask	73.57
IVE	1366120376	price	73.55
IVE	1366120376	bid	73.55
IVE	1366120376	ask	73.56
IVE	1366120376	bid	73.54
IVE	1366120376	ask	73.55
IVE	1366120384	price	73.52
IVE	1366120384	bid	73.52
IVE	1366120384	ask	73.54
IVE	1366120384	price	73.54
IVE	1366120390	price	73.5347
IVE	1366120390	ask	73.55
IVE	1366120412	price	73.5455
IVE	1366120412	bid	73.53
IVE	1366120470	price	73.57
IVE	1366120470	bid	73.55
IVE	1366120470	ask	73.57
IVE	1366120575	price	73.5599
IVE	1366120575	bid	73.54
IVE	1366120575	ask	73.56
IVE	1366120588	price	73.52
IVE	1366120588	bid	73.51
IVE	1366120588	ask	73.53
IVE	1366120597	price	73.5
IVE	1366120597	bid	73.49
IVE	1366120597	ask	73.5
IVE	1366120609	bid	73.5
IVE	1366120609	ask	73.51
IVE	1366120668	price	73.51
IVE	1366120668	bid	73.51
IVE	1366120668	ask	73.54
IVE	1366120686	price	73.5301
IVE	1366120686	bid	73.53
IVE	1366120686	ask	73.55
IVE	1366120724	price	73.54
IVE	1366120724	bid	73.54
IVE	1366120749	price	73.546
IVE	1366120749	ask	73.57
IVE	1366120780	price	73.58
IVE	1366120780	bid	73.58
IVE	1366120780	ask	73.59
IVE	1366120780	price	73.59
IVE	1366120781	ask	73.6
IVE	1366120804	price	73.57
IVE	1366120804	bid	73.57
IVE	1366120804	ask	73.59
