IVE	1419949800	price	94.93
IVE	1419949800	bid	94.86
IVE	1419949800	ask	94.94
IVE	1419949800	price	94.94
IVE	1419949800	price	94.86
IVE	1419949800	ask	94.93
IVE	1419949826	price	94.9
IVE	1419949826	bid	94.87
IVE	1419949826	ask	94.9
IVE	1419949830	price	94.87
IVE	1419949830	ask	94.88
IVE	1419949830	bid	94.83
IVE	1419949830	ask	94.87
IVE	1419949862	price	94.86
IVE	1419949862	bid	94.86
IVE	1419949862	ask	94.88
IVE	1419949868	price	94.8786
IVE	1419949872	price	94.86
IVE	1419949872	ask	94.87
IVE	1419949880	bid	94.83
IVE	1419949887	price	94.83
IVE	1419949887	ask	94.85
IVE	1419949923	bid	94.82
IVE	1419949923	ask	94.84
IVE	1419949954	price	94.82
IVE	1419949954	ask	94.83
IVE	1419949954	bid	94.81
IVE	1419949954	ask	94.82
IVE	1419949954	price	94.81
IVE	1419949954	bid	94.8
IVE	1419949954	ask	94.81
IVE	1419949954	price	94.8
IVE	1419949954	bid	94.75
IVE	1419949954	ask	94.8
IVE	1419949958	bid	94.8
IVE	1419949962	ask	94.81
IVE	1419949963	price	94.81
IVE	1419949969	price	94.82
IVE	1419949969	bid	94.81
IVE	1419949969	ask	94.82
IVE	1419949970	price	94.81
IVE	1419949970	bid	94.78
IVE	1419949970	ask	94.81
IVE	1419949971	bid	94.8
IVE	1419949987	bid	94.79
IVE	1419950010	price	94.79
IVE	1419950010	ask	94.79
IVE	1419950042	price	94.78
IVE	1419950042	bid	94.77
IVE	1419950047	price	94.79
IVE	1419950047	bid	94.78
IVE	1419950075	price	94.84
IVE	1419950075	bid	94.82
IVE	1419950075	ask	94.85
IVE	1419950085	ask	94.84
IVE	1419950144	price	94.8799
IVE	1419950144	bid	94.86
IVE	1419950144	ask	94.88
IVE	1419950152	price	94.88
IVE	1419950152	bid	94.87
IVE	1419950152	ask	94.9
IVE	1419950174	price	94.889
IVE	1419950174	ask	94.89
IVE	1419950177	price	94.89
IVE	1419950177	bid	94.89
IVE	1419950177	ask	94.9
IVE	1419950179	bid	94.86
IVE	1419950179	ask	94.89
IVE	1419950216	price	94.85
IVE	1419950216	bid	94.83
IVE	1419950216	ask	94.85
IVE	1419950246	price	94.8599
IVE	1419950246	bid	94.84
IVE	1419950246	ask	94.86
IVE	1419950279	price	94.85
IVE	1419950285	price	94.86
IVE	1419950285	bid	94.85
IVE	1419950351	price	94.87
IVE	1419950351	bid	94.86
IVE	1419950351	ask	94.87
IVE	1419950411	ask	94.88
IVE	1419950424	price	94.89
IVE	1419950424	bid	94.87
IVE	1419950424	ask	94.89
IVE	1419950480	price	94.8409
IVE	1419950480	bid	94.84
IVE	1419950480	ask	94.86
IVE	1419950498	price	94.86
IVE	1419950498	bid	94.85
IVE	1419950500	price	94.85
IVE	1419950500	bid	94.84
IVE	1419950500	ask	94.85
IVE	1419950532	price	94.83
IVE	1419950532	bid	94.81
IVE	1419950532	ask	94.83
IVE	1419950538	bid	94.83
IVE	1419950538	ask	94.84
IVE	1419950551	price	94.82
IVE	1419950551	bid	94.81
IVE	1419950551	ask	94.83
IVE	1419950554	price	94.84
IVE	1419950554	bid	94.82
IVE	1419950554	ask	94.84
IVE	1419950556	price	94.8278
IVE	1419950560	price	94.85
IVE	1419950560	bid	94.84
IVE	1419950560	ask	94.87
IVE	1419950571	price	94.84
IVE	1419950571	bid	94.83
IVE	1419950571	ask	94.85
IVE	1419950643	price	94.86
IVE	1419950643	bid	94.85
IVE	1419950643	ask	94.87
IVE	1419950708	price	94.88
IVE	1419950708	bid	94.87
IVE	1419950708	ask	94.89
IVE	1419950716	price	94.87
IVE	1419950716	bid	94.86
IVE	1419950716	ask	94.87
IVE	1419950716	price	94.86
IVE	1419950721	price	94.87
IVE	1419950721	bid	94.87
IVE	1419950721	ask	94.88
IVE	1419950732	price	94.88
IVE	1419950732	ask	94.89
IVE	1419950741	price	94.89
IVE	1419950741	bid	94.89
IVE	1419950741	ask	94.9
IVE	1419950749	price	94.893
IVE	1419950756	price	94.88
IVE	1419950756	bid	94.87
IVE	1419950756	ask	94.88
IVE	1419950762	price	94.87
IVE	1419950763	price	94.88
IVE	1419950763	price	94.89
IVE	1419950763	bid	94.88
IVE	1419950763	ask	94.89
IVE	1419950776	bid	94.87
IVE	1419950777	bid	94.88
IVE	1419950777	ask	94.9
IVE	1419950779	price	94.9
IVE	1419950779	bid	94.89
IVE	1419950779	ask	94.91
IVE	1419950904	price	94.85
IVE	1419950904	bid	94.84
IVE	1419950904	ask	94.86
IVE	1419950906	bid	94.83
IVE	1419950906	ask	94.85
IVE	1419950906	price	94.849
IVE	1419950906	price	94.85
IVE	1419950906	bid	94.84
IVE	1419950906	ask	94.86
IVE	1419950906	price	94.849
IVE	1419950906	bid	94.83
IVE	1419950906	ask	94.85
IVE	1419950909	price	94.85
IVE	1419950910	bid	94.85
IVE	1419950910	price	94.86
IVE	1419950910	bid	94.86
IVE	1419950910	ask	94.87
IVE	1419950913	bid	94.85
IVE	1419950921	price	94.8476
IVE	1419950921	bid	94.84
IVE	1419950974	price	94.86
IVE	1419950974	ask	94.86
IVE	1419951000	price	94.84
IVE	1419951000	bid	94.85
IVE	1419951000	ask	94.87
IVE	1419951023	price	94.88
IVE	1419951023	bid	94.88
IVE	1419951023	ask	94.89
IVE	1419951046	price	94.87
IVE	1419951046	bid	94.86
IVE	1419951046	ask	94.87
IVE	1419951062	price	94.86
IVE	1419951062	ask	94.89
IVE	1419951090	price	94.9
IVE	1419951090	bid	94.89
IVE	1419951090	ask	94.9
IVE	1419951125	price	94.91
IVE	1419951125	ask	94.91
IVE	1419951176	price	94.87
IVE	1419951176	bid	94.85
IVE	1419951176	ask	94.88
IVE	1419951190	price	94.88
IVE	1419951190	bid	94.86
IVE	1419951204	bid	94.87
IVE	1419951204	ask	94.89
IVE	1419951211	bid	94.88
IVE	1419951257	price	94.91
IVE	1419951257	bid	94.9
IVE	1419951257	ask	94.92
IVE	1419951300	price	94.9
IVE	1419951300	bid	94.89
IVE	1419951300	ask	94.91
IVE	1419951372	price	94.91
IVE	1419951387	price	94.9
IVE	1419951512	price	94.86
IVE	1419951512	bid	94.84
IVE	1419951512	ask	94.86
IVE	1419951512	price	94.85
IVE	1419951522	price	94.8514
IVE	1419951539	price	94.86
IVE	1419951589	price	94.8536
IVE	1419951600	price	94.84
IVE	1419951600	bid	94.83
IVE	1419951600	ask	94.84
IVE	1419951608	price	94.78
IVE	1419951608	bid	94.77
IVE	1419951608	ask	94.79
IVE	1419951608	price	94.79
IVE	1419951612	price	94.7778
IVE	1419951613	price	94.78
IVE	1419951613	ask	94.78
IVE	1419951618	bid	94.78
IVE	1419951618	ask	94.79
IVE	1419951650	price	94.81
IVE	1419951650	bid	94.81
IVE	1419951650	ask	94.82
IVE	1419951657	price	94.84
IVE	1419951657	bid	94.82
IVE	1419951657	ask	94.84
IVE	1419951669	ask	94.85
IVE	1419951760	bid	94.84
IVE	1419951760	ask	94.86
IVE	1419951770	price	94.8301
IVE	1419951770	bid	94.83
IVE	1419951823	price	94.85
IVE	1419951823	bid	94.84
IVE	1419951846	price	94.86
IVE	1419951846	bid	94.86
