IVE	1277472600	price	51.79
IVE	1277472600	bid	51.73
IVE	1277472600	ask	51.79
IVE	1277472600	price	51.73
IVE	1277472600	bid	51.74
IVE	1277472638	bid	51.73
IVE	1277472638	ask	51.78
IVE	1277472640	price	51.7715
IVE	1277472640	bid	51.74
IVE	1277472640	ask	51.79
IVE	1277472741	price	51.7299
IVE	1277472741	bid	51.71
IVE	1277472741	ask	51.73
IVE	1277472747	price	51.71
IVE	1277472747	bid	51.69
IVE	1277472747	ask	51.71
IVE	1277472773	price	51.7102
IVE	1277472773	bid	51.71
IVE	1277472773	ask	51.73
IVE	1277472781	price	51.72
IVE	1277472800	price	51.69
IVE	1277472800	bid	51.69
IVE	1277472800	ask	51.7
IVE	1277472878	price	51.6898
IVE	1277472878	bid	51.67
IVE	1277472878	ask	51.69
IVE	1277472907	price	51.65
IVE	1277472907	bid	51.64
IVE	1277472907	ask	51.66
IVE	1277472907	price	51.64
IVE	1277472907	bid	51.63
IVE	1277472907	ask	51.64
IVE	1277472945	price	51.616
IVE	1277472945	bid	51.61
IVE	1277472957	price	51.61
IVE	1277472957	bid	51.6
IVE	1277472957	ask	51.61
IVE	1277472968	price	51.629
IVE	1277472968	bid	51.61
IVE	1277472968	ask	51.63
IVE	1277472968	price	51.63
IVE	1277472989	price	51.619
IVE	1277472989	bid	51.6
IVE	1277472989	ask	51.62
IVE	1277473030	price	51.6
IVE	1277473030	bid	51.59
IVE	1277473030	ask	51.6
IVE	1277473039	price	51.6155
IVE	1277473039	bid	51.6
IVE	1277473039	ask	51.62
IVE	1277473080	price	51.62
IVE	1277473081	price	51.6198
IVE	1277473081	price	51.62
IVE	1277473081	bid	51.61
IVE	1277473081	price	51.6163
IVE	1277473081	bid	51.6
IVE	1277473106	price	51.59
IVE	1277473106	bid	51.59
IVE	1277473106	ask	51.6
IVE	1277473130	price	51.58
IVE	1277473130	bid	51.57
IVE	1277473130	ask	51.58
IVE	1277473157	price	51.64
IVE	1277473157	bid	51.63
IVE	1277473157	ask	51.64
IVE	1277473161	price	51.65
IVE	1277473161	bid	51.64
IVE	1277473161	ask	51.66
IVE	1277473199	price	51.698
IVE	1277473199	bid	51.67
IVE	1277473199	ask	51.69
IVE	1277473199	price	51.699
IVE	1277473354	price	51.73
IVE	1277473354	bid	51.73
IVE	1277473354	ask	51.74
IVE	1277473373	price	51.68
IVE	1277473373	bid	51.68
IVE	1277473373	ask	51.69
IVE	1277473374	bid	51.67
IVE	1277473374	ask	51.68
IVE	1277473388	price	51.7
IVE	1277473388	bid	51.69
IVE	1277473388	ask	51.7
IVE	1277473398	price	51.71
IVE	1277473398	bid	51.71
